"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62522047905771e-08,1.57888322184227e-08,1.45809122709093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.8061239888008e-08,1.74528190113202e-08,1.76464087815886e-08,9.29716367226623e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64188347840432e-08,1.70043704374512e-08,1.53178280124728e-08,1.6325691417656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.06169894095902e-08,2.08938127421564e-08,2.13482002443003e-08,1.88160827079261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.30998874229656e-08,2.24042135912221e-08,1.98588270033766e-08,1.81892914644774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.14820220343173e-08,2.11147609312856e-08,2.45766326144655e-08,2.13703265921645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.6894407267791e-08,2.72124162889911e-08,2.70519406180611e-08,2.6730254734096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.22389055333712e-08,2.28567221331469e-08,2.3648519126545e-08,2.43788200574854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.56359830771059e-08,2.55688376678468e-08,2.54197834044414e-08,2.89580164652717e-08,7.39232347741137e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.57560515556967e-08,2.56019773409679e-08,2.52712037998902e-08,2.45816911280965e-08,8.86298087557744e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.29196894040562e-08,3.21267018427605e-08,3.12021289158505e-08,2.78314989806258e-08,2.02267727957122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.15180588172445e-08,4.25025233317676e-08,4.14516898757742e-08,3.79727120973561e-08,3.0539887620337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.76419764449321e-08,4.77319559013481e-08,4.78070800207952e-08,4.36072877874952e-08,3.78059569542132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.08459622127678e-08,5.0875403563985e-08,5.07542768948061e-08,5.45492289213973e-08,4.23169040874014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.32920937157381e-08,7.30667395850285e-08,7.15718211031386e-08,5.99776168307492e-08,4.5657274892559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.06060530492448e-07,1.06153012821009e-07,1.07721830303271e-07,1.05176253494993e-07,6.56514280385564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52391781219847e-07,1.52180368097244e-07,1.47732215940384e-07,1.3587396961585e-07,9.01049903122373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.57879353235884e-07,3.58074469625384e-07,3.51798708870883e-07,3.29045900118007e-07,1.84507182997229e-07,1.16536652079195e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3690864307483e-06,1.36727407647933e-06,1.36018554689886e-06,1.19260362874729e-06,5.31271474446773e-07,1.65302750276712e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.84714923414672e-05,3.84737007299113e-05,3.84946391888221e-05,3.8736919270835e-05,3.97962072641944e-05,4.06171676845246e-05,4.07793640243018e-05,4.07793640243018e-05
"21",0.999959220635976,0.999959220635976,0.999959220635976,0.999959220635976,0.999959220635976,0.999959220635976,0.999959220635976,0.999959220635976
