"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62803809538867e-08,1.58070194728119e-08,1.45975572111226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.80217284460888e-08,1.74483150271503e-08,1.76381482779208e-08,9.31328359767788e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.63723711506376e-08,1.69263072956679e-08,1.53182128738726e-08,1.63065188217471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04255896173605e-08,2.07051799258209e-08,2.11455777580915e-08,1.87896416319509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.27464484108244e-08,2.2067952912325e-08,1.96756736249022e-08,1.8128638744129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.1313513837117e-08,2.09543549554463e-08,2.42062255927328e-08,2.11856692530632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.65379131487082e-08,2.68702221366258e-08,2.67381315239216e-08,2.62819935303464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.20861949729362e-08,2.26630972273949e-08,2.34076742189931e-08,2.4236436928069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.54679604192768e-08,2.53967144900429e-08,2.52565832468293e-08,2.85099494139579e-08,7.39342504002218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.56286534699175e-08,2.54850899863257e-08,2.5164202248062e-08,2.45115653500619e-08,8.86294347467802e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.24717592702733e-08,3.17378907592059e-08,3.08571272158413e-08,2.76615806115669e-08,2.02128702649292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.08106756406769e-08,4.17279245627203e-08,4.06824703729781e-08,3.74032772416703e-08,3.02990850011044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.66534561063664e-08,4.67453757444933e-08,4.68385953944437e-08,4.28409758929167e-08,3.73098605915679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.99596689707034e-08,4.99870430228432e-08,4.98866480708399e-08,5.34480090468043e-08,4.18028194795415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.13879404021097e-08,7.11698915506455e-08,6.97630887009717e-08,5.89341941373852e-08,4.52487288993378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03115415594554e-07,1.03205394851177e-07,1.04660029502304e-07,1.02153282393395e-07,6.44893840020537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.47877795667603e-07,1.4766742170909e-07,1.43500450690005e-07,1.3205742595344e-07,8.83954092202811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.44880833277723e-07,3.45077549388848e-07,3.39034910127832e-07,3.17184343352444e-07,1.79153751218869e-07,1.15456593761407e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.30655983937124e-06,1.30480495842394e-06,1.29808383177438e-06,1.14087724415418e-06,5.13009742281425e-07,1.62577149534229e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.48672289557246e-05,3.48693793910101e-05,3.48893719560266e-05,3.51186230265442e-05,3.61306087721493e-05,3.69262436420296e-05,3.70856063752325e-05,3.70856063752325e-05
"21",0.999962914393625,0.999962914393625,0.999962914393625,0.999962914393625,0.999962914393625,0.999962914393625,0.999962914393625,0.999962914393625
