"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49460001921033e-07,1.40993532125046e-07,1.21758465665819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.6733812932107e-07,1.62498154316446e-07,1.65551447806543e-07,3.91883863550811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43523895971657e-07,1.48287964688527e-07,1.30973531293287e-07,1.43969500270022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.93193817663905e-07,1.98101291378367e-07,2.02671375301301e-07,1.81387218895789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.13873899782013e-07,2.05282648238135e-07,1.83615552849916e-07,1.70491131079565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07062509797506e-07,2.0259357652388e-07,2.32029412162324e-07,2.06069482488177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.70721350405558e-07,2.76809114263741e-07,2.77688303046819e-07,2.58273156567359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.24384222022422e-07,2.29304303950264e-07,2.36452747867089e-07,2.55394218325235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.69787419278642e-07,2.68202506507432e-07,2.67003375994254e-07,2.94658587284898e-07,7.73576605416084e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.79370701325403e-07,2.78132875701101e-07,2.73853295828052e-07,2.66391590993614e-07,3.05235266544377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.53426182315385e-07,3.48027534214512e-07,3.39528121214077e-07,3.06956939331512e-07,2.05304789857395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.57409973839261e-07,4.64957374057239e-07,4.4944604169585e-07,4.17531717997944e-07,3.4232953418506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.18970076778091e-07,5.20277906142721e-07,5.23724601355808e-07,4.83180443565141e-07,4.25831861272286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.86283199757964e-07,5.86652988769345e-07,5.86133855996432e-07,6.17167977460864e-07,4.93375586091973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.16178365068845e-07,8.13913259052844e-07,8.00769504365854e-07,7.07012086362528e-07,5.57389673799565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.20080937241592e-06,1.20159914932968e-06,1.21306818022655e-06,1.18090538352283e-06,7.7916418190831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.75122296653836e-06,1.74824728824149e-06,1.71028501908887e-06,1.57039756349972e-06,1.10013299167194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.99329604379315e-06,3.99629154216337e-06,3.9262816345502e-06,3.67328770235566e-06,2.15323615344616e-06,6.21396252885163e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.43598639696746e-05,1.43388670659104e-05,1.42671552537677e-05,1.27498152139839e-05,6.09215219951824e-06,2.15510076708503e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00020723103453074,0.000207258170552836,0.000207479220908334,0.000209857752290217,0.000221140994061122,0.000231044509592524,0.00023324698990919,0.00023324698990919
"21",0.999766753010091,0.999766753010091,0.999766753010091,0.999766753010091,0.999766753010091,0.999766753010091,0.999766753010091,0.999766753010091
