"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.79784562564646e-07,9.13251305006434e-07,7.76029996741675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.48195482806306e-07,9.69768703770062e-07,1.00920647864669e-06,2.45575762017427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.47966266415014e-07,9.08490830923127e-07,8.41383877137964e-07,8.44546921385326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1808712717319e-06,1.24562636848391e-06,1.26047107905752e-06,1.10227886790369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25123158422792e-06,1.21837449587915e-06,1.17849546285517e-06,1.18363987309764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23514512935814e-06,1.211649132709e-06,1.19629922280225e-06,1.31078762630453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56497937336789e-06,1.6074104742063e-06,1.66349713962002e-06,1.38663643917462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.54677852033437e-06,1.55145424579612e-06,1.58258625672135e-06,1.63880780273132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.52968500121031e-06,1.51827943850183e-06,1.50615915616935e-06,1.75491378568814e-06,1.07035460564051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82531215125634e-06,1.80618444060931e-06,1.78198938848084e-06,1.63425937595507e-06,1.59680075398154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.08335830677691e-06,2.10596117225432e-06,2.11901246386839e-06,2.00960025779604e-06,1.23720806383222e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.50820986030685e-06,2.51181887329544e-06,2.42703320825723e-06,2.41787092319338e-06,2.24600818494001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.57310160055822e-06,2.55734346295943e-06,2.5851798765297e-06,2.61568895463707e-06,2.5368245387292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.41816735479395e-06,3.43775298923372e-06,3.44244023676411e-06,3.31026011108742e-06,3.0266385439168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.2857682100483e-06,4.28716968175191e-06,4.25013056041165e-06,4.14012156541736e-06,3.60944940206398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.38529969088472e-06,5.36335623140924e-06,5.36692319384433e-06,5.47966718365328e-06,4.24617647486972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.41318156170418e-06,8.40411665984608e-06,8.38211672090793e-06,7.48431651008634e-06,6.18238214678696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.68743964319323e-05,1.68838628305363e-05,1.66239651036296e-05,1.5766167032829e-05,1.05362427669387e-05,2.79912059783817e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.6423950606094e-05,5.63581684179926e-05,5.60758398700101e-05,5.13338697668509e-05,2.68429054080099e-05,1.26622108285599e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000477013508112109,0.000477128851323317,0.000477920131786026,0.000486322502280819,0.00053129563162411,0.000578921307546625,0.000591848670359261,0.000591848670359261
"21",0.999408151329641,0.999408151329641,0.999408151329641,0.999408151329641,0.999408151329641,0.999408151329641,0.999408151329641,0.999408151329641
