"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08492257080007e-08,1.06837995198867e-08,1.02050428036624e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.16736717871475e-08,1.13703823109269e-08,1.14596064933276e-08,8.10839862461179e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.10579145097144e-08,1.13458269653475e-08,1.05224290693219e-08,1.09576390350977e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.30299341256806e-08,1.31354984559713e-08,1.3328372953105e-08,1.19564905563427e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.43333074559564e-08,1.40278400903185e-08,1.27223604195423e-08,1.17959762462827e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.32905617447277e-08,1.31321531059708e-08,1.4922102922636e-08,1.33155644189126e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.58259072004364e-08,1.59178139120568e-08,1.57958613400365e-08,1.59518595043777e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.36025479764155e-08,1.39273511851604e-08,1.43373881862114e-08,1.43868690380717e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.49150569498414e-08,1.48953044735842e-08,1.48205622632011e-08,1.68520207567567e-08,7.38321745313301e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.49103753724194e-08,1.48300073877549e-08,1.46765179881791e-08,1.43253957848266e-08,7.96887794715236e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.83752480571916e-08,1.79446467408806e-08,1.75015165282093e-08,1.58179945685623e-08,1.24971276486065e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.23199187995209e-08,2.2841743155247e-08,2.24157999015505e-08,2.06098633283063e-08,1.70513574061945e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.52803247284003e-08,2.53102409293725e-08,2.53097049738438e-08,2.32650161835257e-08,2.04410372012953e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.64071769474678e-08,2.6423368958863e-08,2.63163146390837e-08,2.82802898829705e-08,2.22475903199612e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.72848009222751e-08,3.71857836914917e-08,3.6420907710557e-08,3.02897518645866e-08,2.33496246189997e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.23199115187582e-08,5.23586830985551e-08,5.32080502075192e-08,5.21369910589359e-08,3.27560479575815e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.38976123060943e-08,7.38135040067129e-08,7.1473693335211e-08,6.59274932212385e-08,4.35610557474797e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.72632851937749e-07,1.72705319897118e-07,1.69763532204158e-07,1.58886159415704e-07,8.82707009986314e-08,9.29847840231065e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.78052796428182e-07,6.77227859262645e-07,6.73610942679455e-07,5.84417323853068e-07,2.51924035195633e-07,7.53850599661085e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.76740692415144e-05,2.76750512588426e-05,2.76853176793716e-05,2.78094672507946e-05,2.83276374106663e-05,2.87039842041093e-05,2.87739076667703e-05,2.87739076667703e-05
"21",0.999971226092332,0.999971226092332,0.999971226092332,0.999971226092332,0.999971226092332,0.999971226092332,0.999971226092332,0.999971226092332
