"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38293790330571e-08,1.35029553915692e-08,1.26214046836242e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.52277799080282e-08,1.47413857589294e-08,1.48892045541709e-08,8.76055233058482e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.40438472290998e-08,1.45092859477985e-08,1.31781833545578e-08,1.39382242417533e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.73000897418452e-08,1.74993593225578e-08,1.78444367402962e-08,1.57657858900429e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.93185299036307e-08,1.87898856496588e-08,1.67390598002276e-08,1.53580937226423e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.78920227853927e-08,1.76145551516311e-08,2.04091036536782e-08,1.7842308350211e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.20888504623714e-08,2.23012610559937e-08,2.21476943752461e-08,2.20876289149747e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.84388776480678e-08,1.89415949653673e-08,1.95805204042975e-08,1.99755526827277e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.0919589389085e-08,2.0875319946497e-08,2.07557710562407e-08,2.37206680460428e-08,7.38778141237422e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.09653850441007e-08,2.08399464863992e-08,2.05848745395039e-08,2.00328184313743e-08,8.46385360859053e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.66007047481285e-08,2.59470540067525e-08,2.52195012700565e-08,2.25356492502079e-08,1.6782756360108e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.32160592553305e-08,3.40196820417796e-08,3.32456092694285e-08,3.04430462086528e-08,2.46098472715112e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.80379323881039e-08,3.81005288657672e-08,3.81341854136293e-08,3.48169470936823e-08,3.02415774607943e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.02690718402361e-08,4.0293386125584e-08,4.01733115750509e-08,4.32392720553704e-08,3.35550534429582e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.79413802382994e-08,5.77690512451913e-08,5.65662628016625e-08,4.71238907319684e-08,3.5858900226028e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.31884868200116e-08,8.32582392186238e-08,8.4548960404466e-08,8.26458109920664e-08,5.14129116185307e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.19052046872245e-07,1.18896860161367e-07,1.1528628009796e-07,1.06090640894898e-07,6.99791926458239e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.80027517518936e-07,2.80167458396405e-07,2.75290763608228e-07,2.5750817786126e-07,1.43568844138417e-07,1.06419433393205e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.08324188843455e-06,1.08184754635124e-06,1.07618171488513e-06,9.40000104305683e-07,4.13390313710084e-07,1.26203630815295e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.45258864228239e-05,3.45275705059953e-05,3.45440890195969e-05,3.47382206522266e-05,3.55731945273597e-05,3.62051796444171e-05,3.63272651428643e-05,3.63272651428643e-05
"21",0.999963672734856,0.999963672734856,0.999963672734856,0.999963672734856,0.999963672734856,0.999963672734856,0.999963672734856,0.999963672734856
