"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02086977244019e-08,1.00747412047208e-08,9.68388221823097e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.08869875730099e-08,1.06359742797138e-08,1.07097940250468e-08,7.97251515750588e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.03875423365729e-08,1.06256622471242e-08,9.94412922403135e-09,1.03013683092208e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.20172412291628e-08,1.21031704086156e-08,1.22605610103166e-08,1.11172608997683e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.31004467546991e-08,1.28495478767646e-08,1.1766107109388e-08,1.09924466316658e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.22228281186645e-08,1.20928818705038e-08,1.35797659540315e-08,1.224949163872e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.43171406921558e-08,1.43897748021198e-08,1.42864634473869e-08,1.44322225898111e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.24802926896678e-08,1.27502308266074e-08,1.30909609903643e-08,1.31142940557082e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.35462040819319e-08,1.35304434754345e-08,1.34685839430802e-08,1.51687395650336e-08,7.38255114468021e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.35404044069347e-08,1.34737260791014e-08,1.33469603854181e-08,1.30554163876178e-08,7.86070804627201e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.64063868197033e-08,1.60477835546607e-08,1.56818843044778e-08,1.42864277146288e-08,1.15575777588384e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.96606560417938e-08,2.00945913858156e-08,1.97464228376473e-08,1.82439975809232e-08,1.53039479448056e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.21082332162136e-08,2.21322324744101e-08,2.21302445412358e-08,2.04391972162433e-08,1.81022044822325e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.30217996058864e-08,2.30352941105729e-08,2.2943263751942e-08,2.45745989178847e-08,1.95767107099238e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.20203319248007e-08,3.19391449935842e-08,3.13043910962661e-08,2.62044114433375e-08,2.04614333335565e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.44176095686092e-08,4.44492695735796e-08,4.51566116723169e-08,4.42790396334212e-08,2.82298977875244e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.22319406672155e-08,6.21633536288717e-08,6.02169692510787e-08,5.5637154376255e-08,3.71180807474133e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.43912678852332e-07,1.43971457639124e-07,1.41542746517709e-07,1.32546043033489e-07,7.40629171018379e-08,8.96015681274582e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.63286497810506e-07,5.62607019235182e-07,5.59599973942218e-07,4.85250016441108e-07,2.09286989794583e-07,6.32154143154064e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.41931197551701e-05,2.41939273756178e-05,2.42024339590621e-05,2.43056489958383e-05,2.47349103536032e-05,2.50452574606435e-05,2.51026729560642e-05,2.51026729560642e-05
"21",0.999974897327045,0.999974897327045,0.999974897327045,0.999974897327045,0.999974897327045,0.999974897327045,0.999974897327045,0.999974897327045
