"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33400208000893e-07,1.25587245542579e-07,1.08452177588776e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.4472050838259e-07,1.42106668354434e-07,1.45113145808741e-07,3.59292294566849e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.26362572052528e-07,1.2881266358784e-07,1.15888938645507e-07,1.26017053816472e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.66119968155923e-07,1.70877678805681e-07,1.73846247657165e-07,1.58232860070876e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.8022541460314e-07,1.7343421611229e-07,1.59263184742095e-07,1.50693435370483e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.7729338461696e-07,1.73864544063793e-07,1.92741323317768e-07,1.78135893777787e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.28251367116584e-07,2.33623582764966e-07,2.35523602048458e-07,2.14918791022958e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.96494366643412e-07,1.99589393828283e-07,2.04691295631693e-07,2.20960871880554e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.30247683245576e-07,2.28702045555851e-07,2.27939764300049e-07,2.48615306822287e-07,7.75271703759652e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.43132635961995e-07,2.42213672502426e-07,2.38550659218445e-07,2.31755480502885e-07,2.77097569789996e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.97907722311962e-07,2.95158955822596e-07,2.89829526995404e-07,2.66319309349382e-07,1.79813261570444e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.8059632238551e-07,3.85166406155922e-07,3.71987490309356e-07,3.50042821289102e-07,2.96395257756623e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.24419146828571e-07,4.25252030820018e-07,4.28876249815206e-07,4.01333584995069e-07,3.61246887610827e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.92297103329483e-07,4.92769124662241e-07,4.92245179412422e-07,5.10582255573123e-07,4.19892283142585e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.61667405214268e-07,6.60242975178005e-07,6.5130062575682e-07,5.9127367282929e-07,4.7960337745087e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.59197210836314e-07,9.59413717603097e-07,9.66196426716929e-07,9.42987993509305e-07,6.47620451536152e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.40384266177642e-06,1.40146390351033e-06,1.37615653498513e-06,1.26242543765987e-06,9.15927725418316e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.12218086068745e-06,3.12462272818562e-06,3.07114302953253e-06,2.87613405540101e-06,1.73012155801059e-06,5.24974276199494e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.09554346877781e-05,1.09393549898305e-05,1.08848326714589e-05,9.78982158836908e-06,4.80513884735486e-06,1.81232600325674e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000146403458614645,0.000146424993301686,0.000146592671770632,0.000148363690165023,0.000156996987417876,0.000164936965770184,0.000166787029125353,0.000166787029125353
"21",0.999833212970874,0.999833212970874,0.999833212970874,0.999833212970874,0.999833212970874,0.999833212970874,0.999833212970874,0.999833212970874
