"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.71938549420515e-09,9.6070861710911e-09,9.28462350963967e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02703214706401e-08,1.00688277909783e-08,1.0128185071444e-08,7.87228715963491e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.85319730175918e-09,1.00446180625175e-08,9.49742917888704e-09,9.78895826549004e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11661379604109e-08,1.12374349170266e-08,1.13671765380025e-08,1.04613940389791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20287417837906e-08,1.18242711141225e-08,1.09590309653908e-08,1.03484490252534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13467987707067e-08,1.12406134098287e-08,1.24260721542237e-08,1.13592167757775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30353715404177e-08,1.30991318037537e-08,1.30198851649041e-08,1.31106430314134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15552082599414e-08,1.17701547970956e-08,1.20416380364733e-08,1.20879631806339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2442878688475e-08,1.24292733482765e-08,1.23796254374535e-08,1.37157653692571e-08,7.3822485122737e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24415367200267e-08,1.23882835810272e-08,1.22860498065652e-08,1.20533878461078e-08,7.77667171589689e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47455939377983e-08,1.44611484255974e-08,1.41660718053643e-08,1.30488597235098e-08,1.08263518464363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.73764541280804e-08,1.77216362534684e-08,1.74351037108954e-08,1.62400480763144e-08,1.38714687096838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.93454500639149e-08,1.9365933088165e-08,1.93668854650983e-08,1.80074493814046e-08,1.61301479961773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.01100225363164e-08,2.01207036895456e-08,2.00519667693214e-08,2.13527183576178e-08,1.73468668763772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.73428808473732e-08,2.72765084582511e-08,2.67695489226533e-08,2.27144244279106e-08,1.81005099151364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.73725160818587e-08,3.73986081993998e-08,3.79597003724754e-08,3.72407973902119e-08,2.43658163154967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.17503446608375e-08,5.16936475537771e-08,5.01460003024009e-08,4.64512217860424e-08,3.15902531682018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17413833042624e-07,1.17462938835201e-07,1.15502970520089e-07,1.08267508629482e-07,6.13539159533213e-08,8.66125568519030e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.52682101322771e-07,4.52131338702329e-07,4.49735492978933e-07,3.90792921247377e-07,1.70314693208551e-07,5.29322323965436e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.93246247274871e-05,1.93252813438976e-05,1.93321000453888e-05,1.94143294505329e-05,1.9758524255052e-05,2.00095693705046e-05,2.00564027828789e-05,2.00564027828789e-05
"21",0.999979943597217,0.999979943597217,0.999979943597217,0.999979943597217,0.999979943597217,0.999979943597217,0.999979943597217,0.999979943597217
