"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.78244843479393e-08,9.22414190990712e-08,7.99511852166969e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.06334650101484e-07,1.04319108666283e-07,1.06447559241793e-07,2.78388732774375e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.28914796732045e-08,9.48038934393284e-08,8.53397207920737e-08,9.27391236155505e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.21773166268029e-07,1.25146380283477e-07,1.27359526263573e-07,1.15937185719347e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.3220920207811e-07,1.27267937646739e-07,1.16702796184522e-07,1.10301095323574e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.29883674149968e-07,1.27379934588764e-07,1.4151951010942e-07,1.30336177742509e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.66887339511855e-07,1.70747138180358e-07,1.72011386404237e-07,1.57507545292722e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.43315561794134e-07,1.45635738724381e-07,1.49390715263657e-07,1.61142683045986e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.68134830436115e-07,1.67035497578327e-07,1.664679011064e-07,1.81546687589386e-07,7.64302876437937e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.76978263503065e-07,1.7631135193663e-07,1.73672760685045e-07,1.6884760721332e-07,2.19872090636288e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.1715154462743e-07,2.1501272064083e-07,2.11003933758831e-07,1.93711670024107e-07,1.3140571730707e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.77293093637956e-07,2.80739423232582e-07,2.71229851205739e-07,2.54941279307563e-07,2.15389830126699e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.09626130689607e-07,3.10257921278106e-07,3.1281956650256e-07,2.92349170826402e-07,2.62689010835496e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.57608604440673e-07,3.5793010501104e-07,3.57555022690409e-07,3.71495312811664e-07,3.04855638180902e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.81870817754687e-07,4.80799702499358e-07,4.74172445568552e-07,4.29267655082616e-07,3.47449139803174e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.99085733440202e-07,6.99287087074975e-07,7.04419762846183e-07,6.87248524116073e-07,4.70397029748646e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.02152125905062e-06,1.01979030272402e-06,1.00095194089778e-06,9.18587482417273e-07,6.64198212829939e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.27647337802133e-06,2.27824678312648e-06,2.23917117804031e-06,2.09680527907282e-06,1.25807140721223e-06,4.00405103862231e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.00702809534379e-06,7.99527864005144e-06,7.95541376224305e-06,7.14927503225939e-06,3.49858806969108e-06,1.3105989977956e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000110905812697047,0.000110921472920135,0.000111044103480896,0.000112342445583326,0.000118647989409524,0.000124413603854222,0.000125749483286697,0.000125749483286697
"21",0.999874250516714,0.999874250516714,0.999874250516714,0.999874250516714,0.999874250516714,0.999874250516714,0.999874250516714,0.999874250516714
