"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.54117708228399e-07,3.31228223549507e-07,2.83229556733673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.59538903777677e-07,3.61279635286325e-07,3.72452664914243e-07,8.87807606582834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.34349040384905e-07,3.29752426555378e-07,3.03062556510127e-07,3.18569875028335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.25596001169788e-07,4.43191455886381e-07,4.47749801896618e-07,4.05244493280222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.52373768777243e-07,4.37837583289303e-07,4.17844580370036e-07,4.08801219688234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.49524251280529e-07,4.41925647545456e-07,4.58845923762469e-07,4.64907072468715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.70487062546192e-07,5.84924622835943e-07,5.97770366558897e-07,5.2083927915442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.32355408610455e-07,5.35976208572505e-07,5.46572422675526e-07,5.79303444477338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.74024978227965e-07,5.69541057037843e-07,5.6743525562855e-07,6.30298885303621e-07,8.60184247514037e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.4473936320674e-07,6.40956221431511e-07,6.31425568364119e-07,5.99934416898375e-07,6.2289862063447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.5225601471463e-07,7.54371953290504e-07,7.5144057047124e-07,7.06550379623838e-07,4.62034202877262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.32428688839371e-07,9.3680903316494e-07,9.04173337459112e-07,8.77248865381837e-07,7.87826802732917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.97227905429726e-07,9.95829100109486e-07,1.00682692594148e-06,9.78803773880796e-07,9.21107717379637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.24396798432812e-06,1.24764790251506e-06,1.24673031871204e-06,1.24362820298183e-06,1.08428974161351e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.58260046802475e-06,1.58168286242075e-06,1.56650806263599e-06,1.49178682312716e-06,1.26928466392458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.15795113974129e-06,2.15434108883668e-06,2.16025766234988e-06,2.14592612242117e-06,1.58883669086635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.24803363993793e-06,3.24336886866093e-06,3.2116888715432e-06,2.91548494739601e-06,2.27879699986765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.82639941744346e-06,6.83127257787092e-06,6.7215559199158e-06,6.32556104825023e-06,4.03222768422178e-06,1.15386040629235e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.30865789296149e-05,2.30551248853708e-05,2.29399353924637e-05,2.08752956225184e-05,1.07138020742128e-05,4.60835444777247e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000234890421661582,0.000234937910981636,0.00023527946657696,0.000238830627065474,0.000257146833750802,0.000275565771203952,0.000280274751616646,0.000280274751616646
"21",0.999719725248383,0.999719725248383,0.999719725248383,0.999719725248383,0.999719725248383,0.999719725248383,0.999719725248383,0.999719725248383
