"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.280332998872e-07,4.00052825774848e-07,3.41616171550049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.30319096949839e-07,4.33920749812809e-07,4.48130879742246e-07,1.06858664139052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.05448821063098e-07,3.97661475114577e-07,3.66203258608218e-07,3.81979900869935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.13782738854815e-07,5.36289329408001e-07,5.41702457940211e-07,4.87751790118844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.45486711041353e-07,5.2853846864501e-07,5.06274282711851e-07,4.97814047729639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.41658000753395e-07,5.32454611884846e-07,5.47386841439385e-07,5.63002471229648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.86771926902494e-07,7.04341146525737e-07,7.21528017811755e-07,6.23685742312044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.48568864468563e-07,6.52381407769142e-07,6.65136479245084e-07,7.01898382645727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.88205934401865e-07,6.8282104925454e-07,6.7992540191693e-07,7.60974381471516e-07,8.86943895595856e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.81767449519166e-07,7.76601286302367e-07,7.65193320224508e-07,7.22784475276828e-07,7.38347074814188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.07250275928948e-07,9.11323897293401e-07,9.09694204141933e-07,8.57274337745132e-07,5.55158172927424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11842202968535e-06,1.12279042760477e-06,1.08382527765347e-06,1.05690775186951e-06,9.56354294730447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.18721630502333e-06,1.18460377573103e-06,1.19781421239469e-06,1.17280821440752e-06,1.11072316838027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.49907473660143e-06,1.50421677237692e-06,1.50350939631453e-06,1.48955783731912e-06,1.31063966482584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.8978704257748e-06,1.89717905066781e-06,1.87960290119173e-06,1.79965316817627e-06,1.53985741740289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.55211731646205e-06,2.54679213292196e-06,2.55253637516892e-06,2.54697477229732e-06,1.90442532827727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.86610459138326e-06,3.86080287533627e-06,3.82826972841976e-06,3.46577263788916e-06,2.73906894078027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.05248354587207e-06,8.05802482202684e-06,7.9298413289761e-06,7.47185110881124e-06,4.80650490008288e-06,1.35792517878998e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.71451780332908e-05,2.71090575393707e-05,2.69734796989409e-05,2.45789621460303e-05,1.26731718868441e-05,5.55439227313492e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000266406161323663,0.000266462067783705,0.000266860251193134,0.000271008029559334,0.000292564273204008,0.000314486275993,0.000320161700708306,0.000320161700708306
"21",0.999679838299292,0.999679838299292,0.999679838299292,0.999679838299292,0.999679838299292,0.999679838299292,0.999679838299292,0.999679838299292
