"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66873856408483e-06,1.54466731752417e-06,1.2946598871463e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.45428959273491e-06,1.56033692557006e-06,1.67252694902891e-06,4.88395436233196e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.83543404715609e-06,1.62863984260174e-06,1.50803797599214e-06,1.23438059687197e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.21014417132449e-06,2.42532828876625e-06,2.51930970492576e-06,1.89483210032684e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.3401424547617e-06,2.32473180198144e-06,2.224228227498e-06,2.41067120904425e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.23664279500707e-06,2.13858472309167e-06,1.84363955898735e-06,2.55080204613414e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.92841029537174e-06,3.03763114937642e-06,3.25050325448778e-06,2.30291389238847e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.22218761183714e-06,3.2224632941935e-06,3.32588457872275e-06,3.25040853593186e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.45806444127933e-06,2.45227841076283e-06,2.35833327312333e-06,3.3923917176897e-06,9.26516107855002e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.5302162012348e-06,3.42939891261126e-06,3.41619444523171e-06,2.70573602349188e-06,2.63443600575138e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.99588718536935e-06,4.10203708903718e-06,4.20582513411092e-06,3.98099378988145e-06,1.87716987118595e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.45010590833011e-06,4.44857742784098e-06,4.31980490282859e-06,4.6044894735221e-06,4.46317134364647e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.92270443826322e-06,3.82209773693327e-06,3.83572098349781e-06,4.50197775360048e-06,4.58897667949851e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.19196898240656e-06,6.29290502194047e-06,6.38299150473178e-06,5.47935654508929e-06,5.73596167914661e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.25815307593807e-06,8.26152043652859e-06,8.15777806873214e-06,8.05614199402512e-06,7.2021579480489e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.60129955232442e-06,7.49698293176744e-06,7.49374184936845e-06,8.65968998901515e-06,7.18192848911734e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.36759297388455e-05,1.36735511880593e-05,1.39463427329873e-05,1.16084022631906e-05,1.09344348400678e-05,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.42079236556859e-05,2.42103364559875e-05,2.38323041465487e-05,2.34656467586706e-05,1.78213664779366e-05,3.19545924165171e-07,7.38003785369015e-09,7.38003785369015e-09
"19",8.33926301945898e-05,8.33665830023263e-05,8.29660977112321e-05,7.61989651415324e-05,3.95735598932e-05,2.29475443669398e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000573501148367409,0.000573643369317053,0.000574528096384772,0.000586288445969461,0.000653371544987623,0.000729689470339336,0.000752941800554733,0.000752941800554733
"21",0.999247058199445,0.999247058199445,0.999247058199445,0.999247058199445,0.999247058199445,0.999247058199445,0.999247058199445,0.999247058199445
