"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.95116085282065e-08,3.77216606954163e-08,3.33705129738088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.50240918245869e-08,4.3318269362049e-08,4.39802903371392e-08,1.44481487464121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.91452343903459e-08,4.08108934024881e-08,3.5779849342408e-08,3.91235206817007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.23543663322639e-08,5.33881787537031e-08,5.47962540702584e-08,4.79213210194648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.91783650257223e-08,5.69202050407693e-08,4.97908192231899e-08,4.53328053935165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.5648401045092e-08,5.44505317018173e-08,6.41413474994624e-08,5.51454354307241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.26470084214972e-08,7.39477175560558e-08,7.3737566435228e-08,7.09128047001951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.86969672522841e-08,6.03830885990306e-08,6.26199772408661e-08,6.63503624439047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.04462261072902e-08,7.01502402873013e-08,6.97360944710072e-08,7.89451893384328e-08,7.43965355430365e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.15003584269141e-08,7.1084452494235e-08,7.0017159371712e-08,6.79962077691498e-08,1.26878949192768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.29999135030615e-08,9.09243375346985e-08,8.82095296862501e-08,7.8384870039694e-08,5.31520606684284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.20454106646702e-07,1.23112586975414e-07,1.1942900730835e-07,1.09496869373932e-07,8.72196543480459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.38712300558557e-07,1.39049168861061e-07,1.39560443955562e-07,1.27176449783015e-07,1.09944969204845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.51686598888745e-07,1.51769431205022e-07,1.51557606776834e-07,1.62113841291458e-07,1.25818491428647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.18845499412145e-07,2.18148472056932e-07,2.13930522327517e-07,1.82199237563965e-07,1.39105932408392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.22598713359421e-07,3.22885520759988e-07,3.27041764024734e-07,3.1852026878819e-07,2.00904318935189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.68605291406261e-07,4.67869039817843e-07,4.55507489054478e-07,4.18305638914807e-07,2.81491456585106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09601765091494e-06,1.09672853159386e-06,1.0772928340263e-06,1.00730613030328e-06,5.72695461604087e-07,2.13156526337629e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.09261083726383e-06,4.08688507812994e-06,4.0660829678869e-06,3.59533761947155e-06,1.64919589055542e-06,5.37538249205694e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.32558039644851e-05,8.32629400989654e-05,8.3325905467781e-05,8.4030090744886e-05,8.72237914167518e-05,8.98381729584409e-05,9.03822667845729e-05,9.03822667845729e-05
"21",0.999909617733216,0.999909617733216,0.999909617733216,0.999909617733216,0.999909617733216,0.999909617733216,0.999909617733216,0.999909617733216
