"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.24188417115927e-09,9.15493005923754e-09,8.89698130970621e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.69613065711663e-09,9.52604812965005e-09,9.57610762618406e-09,7.76812769319208e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.37107494605616e-09,9.53221267143465e-09,9.07013582466282e-09,9.30839876840382e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.04729959163974e-08,1.05293642857277e-08,1.06329316987885e-08,9.84736746660139e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.1213095492976e-08,1.10455807911111e-08,1.03072916096479e-08,9.77341391020576e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.05986146332545e-08,1.05120666006408e-08,1.15272431511188e-08,1.06249807903778e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.20133268602293e-08,1.20580136184661e-08,1.19848135083951e-08,1.21056495307405e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.07726501059154e-08,1.09570850721201e-08,1.11898918578791e-08,1.11821240044917e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.14678309683712e-08,1.14579010081096e-08,1.14159919235044e-08,1.25939966413146e-08,7.38159172450464e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.14616449017476e-08,1.14162586432435e-08,1.13306514081582e-08,1.11317488402768e-08,7.69714786398856e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.34022015220466e-08,1.31561929238689e-08,1.29093757036023e-08,1.19606296593854e-08,1.01365553691147e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.55950090933611e-08,1.58918469112938e-08,1.56615361240252e-08,1.46323074622699e-08,1.26463966745239e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.72505083270916e-08,1.72657720521023e-08,1.72624834216598e-08,1.61179890385192e-08,1.45340453035795e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.78454623270789e-08,1.78547297196267e-08,1.77876044831273e-08,1.89012250655523e-08,1.55062909399796e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.39397859259784e-08,2.38857986271102e-08,2.34532881003524e-08,1.99621426329439e-08,1.60699507463451e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.22834028805407e-08,3.2304281357362e-08,3.27895395135232e-08,3.22062991411141e-08,2.131448208316e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.43031599308813e-08,4.42580218339668e-08,4.29253520816815e-08,3.98341127661886e-08,2.72687242528689e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.96352743410383e-08,9.96735393260276e-08,9.80350407448683e-08,9.19426366928855e-08,5.22384391618195e-08,8.44130687103433e-09,7.38003785369017e-09,7.38003785369017e-09
"19",3.8543284958447e-07,3.84976596500135e-07,3.82919074476627e-07,3.31787059351964e-07,1.43627577440773e-07,4.46439578690168e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.84063943967939e-05,1.84069350592484e-05,1.84127159648121e-05,1.84833310520695e-05,1.87749297949894e-05,1.89838453911268e-05,1.90221705801595e-05,1.90221705801595e-05
"21",0.999980977829421,0.999980977829421,0.999980977829421,0.999980977829421,0.999980977829421,0.999980977829421,0.999980977829421,0.999980977829421
