"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.13977722595441e-08,7.69284540572311e-08,6.6895609439535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.9870987460812e-08,8.76655575961847e-08,8.93059677809047e-08,2.40092472873188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.79271238525029e-08,8.00850561804001e-08,7.15417198386506e-08,7.80703342235574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02991731030891e-07,1.05612312807865e-07,1.07774195052989e-07,9.73772921627855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12907639865234e-07,1.08591226824218e-07,9.82882127265396e-08,9.20253550255972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09990385559803e-07,1.07764837730738e-07,1.21733069221677e-07,1.0979273022172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42089552172329e-07,1.45258180605976e-07,1.45914993940445e-07,1.35174389011615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19697054559181e-07,1.2201168346846e-07,1.25489934162148e-07,1.35296600213197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42195584725495e-07,1.41340911554044e-07,1.40779937268841e-07,1.54359847524798e-07,7.57654253675336e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47953518944327e-07,1.47354338879368e-07,1.45151784558533e-07,1.41287015095523e-07,1.94000353529343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.84418720138361e-07,1.81993442657126e-07,1.77981150787296e-07,1.62063760147957e-07,1.09921678737969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.36823161799889e-07,2.40341258501997e-07,2.32364281252829e-07,2.16897538022219e-07,1.80230956072081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.66840758993343e-07,2.67471311587527e-07,2.69386848814822e-07,2.49845652342622e-07,2.21993388033594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.03367550371134e-07,3.03578958131185e-07,3.03284344901427e-07,3.17756475870894e-07,2.56895545654588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.16411625505718e-07,4.15341515774471e-07,4.09028715048874e-07,3.64660858739413e-07,2.9076018887634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.08704978735112e-07,6.09034289691467e-07,6.14348725186316e-07,5.98477800934432e-07,4.00893903707909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.86852820854153e-07,8.85348428020831e-07,8.67162324059159e-07,7.96401406447417e-07,5.64850579182705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.00331819009393e-06,2.00484305917996e-06,1.97001905755552e-06,1.84374791294415e-06,1.0903994754623e-06,3.52521775687765e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.14506141291761e-06,7.13460475326885e-06,7.09893758250337e-06,6.35518499629496e-06,3.06244562182788e-06,1.10676074118541e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000107784402784156,0.000107798053777477,0.000107907834899895,0.000109083414103631,0.000114698815135721,0.000119695749791728,0.000120823002634775,0.000120823002634775
"21",0.999879176997365,0.999879176997365,0.999879176997365,0.999879176997365,0.999879176997365,0.999879176997365,0.999879176997365,0.999879176997365
