"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1575703427129e-08,1.13783412412429e-08,1.07978941384001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25904337427742e-08,1.2212780639162e-08,1.23237944794959e-08,8.2568384622619e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18532980625172e-08,1.22113094641893e-08,1.11859804198282e-08,1.17193159971278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.43010941213692e-08,1.44283516982251e-08,1.46621669372837e-08,1.29314612165763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.59369560164741e-08,1.55621560061384e-08,1.39281585923266e-08,1.27549937367173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45966761032405e-08,1.44028360088651e-08,1.66470023760098e-08,1.46447083448382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.77411406893226e-08,1.78455804727437e-08,1.76869360655354e-08,1.79293190202544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49826525807487e-08,1.53903509512657e-08,1.59047770192337e-08,1.59154900549647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.6558143811056e-08,1.65352625909271e-08,1.64421855424015e-08,1.90253548058089e-08,7.3836524686466e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.65466001504278e-08,1.64460374685136e-08,1.6255697732316e-08,1.58158576799083e-08,8.09377708121457e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.08556261273211e-08,2.03131014078734e-08,1.9763796516205e-08,1.76615836168032e-08,1.35839253037735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.57350555136084e-08,2.63906956124565e-08,2.5873046650006e-08,2.3603382559113e-08,1.91873637555277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.9414188335885e-08,2.94492101567065e-08,2.9443986885699e-08,2.69011625131174e-08,2.33865416575839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.07614723934572e-08,3.07819148699779e-08,3.06389619941816e-08,3.31010465149613e-08,2.55759734079613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.42914907765839e-08,4.41704213465597e-08,4.32131229508309e-08,3.55059122808211e-08,2.68691515568276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.28753727068184e-08,6.29223949118175e-08,6.39925117400235e-08,6.26849820378078e-08,3.8531023308457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.96092870564535e-08,8.95075429312072e-08,8.65661428589509e-08,7.96918981538416e-08,5.18254136067115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12412794429816e-07,2.12499528858791e-07,2.08854592928375e-07,1.95330673204086e-07,1.07316416918558e-07,9.7462173598809e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.44456592681531e-07,8.43438945610787e-07,8.38900874921748e-07,7.26455517839398e-07,3.10398677847205e-07,9.07452131630183e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.44622081878136e-05,3.44634160042927e-05,3.44762211357913e-05,3.46319932306481e-05,3.52781105467982e-05,3.57433506925045e-05,3.582908204732e-05,3.582908204732e-05
"21",0.999964170917953,0.999964170917953,0.999964170917953,0.999964170917953,0.999964170917953,0.999964170917953,0.999964170917953,0.999964170917953
