"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73497835894808e-07,1.63069339078692e-07,1.40432340619505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.86263668938851e-07,1.83585169937464e-07,1.87732127949876e-07,4.51918320872553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.63701416036901e-07,1.66060148006519e-07,1.49992437283923e-07,1.62566655318293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.14305496050014e-07,2.20835161267522e-07,2.24308659912769e-07,2.04640353590832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.31359642676772e-07,2.22773299032143e-07,2.06134507134235e-07,1.96143348652299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.28482833572042e-07,2.24189860512878e-07,2.4591419200647e-07,2.30518744088762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.9346692114852e-07,3.00512216140946e-07,3.03575914821408e-07,2.7488367650218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.55871306081172e-07,2.59439651886187e-07,2.65704902174924e-07,2.86547080841452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.96819800438118e-07,2.94733795848438e-07,2.93822891589163e-07,3.20225176534031e-07,7.89491599521478e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.16199239247095e-07,3.14999080785631e-07,3.1021534588617e-07,3.00811209586292e-07,3.40879949183831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.83916463675171e-07,3.8117802324521e-07,3.75164561255177e-07,3.46325786676011e-07,2.33146740106739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.88658297166405e-07,4.93821871882663e-07,4.76739611075997e-07,4.50694753346985e-07,3.8556734560652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.41647202097097e-07,5.4253019984064e-07,5.47499032600757e-07,5.15066275629894e-07,4.67013772045733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.35405380350917e-07,6.36143855331977e-07,6.35434865563985e-07,6.55312473081256e-07,5.43989887672144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.44690923284745e-07,8.43084189122256e-07,8.32365621860777e-07,7.62654579308871e-07,6.24154287004938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.21673492628244e-06,1.21674388903603e-06,1.22432546182164e-06,1.19684054843004e-06,8.32932547447011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.7863708058976e-06,1.78337431590199e-06,1.75355559863476e-06,1.60709684470045e-06,1.18045488872495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.93821187533577e-06,3.9413036975049e-06,3.87447049544665e-06,3.63017535568036e-06,2.20413066593592e-06,6.53800040832339e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.37100332394365e-05,1.36899720908352e-05,1.36217893986388e-05,1.22797801783189e-05,6.08222820858765e-06,2.34639645067927e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000172685770390399,0.000172713057808813,0.000172922229697733,0.000175118552753782,0.000185936766107135,0.000196054170565735,0.00019845118694479,0.00019845118694479
"21",0.999801548813055,0.999801548813055,0.999801548813055,0.999801548813055,0.999801548813055,0.999801548813055,0.999801548813055,0.999801548813055
