"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.95810994222751e-07,5.55570557179909e-07,4.7253136013064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.76920358159627e-07,5.89873592808078e-07,6.13738102954542e-07,1.51483528313823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.76683823522957e-07,5.52905389089021e-07,5.12103542226621e-07,5.14119282129028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.18030766594686e-07,7.57189330194677e-07,7.66192388606122e-07,6.70109003438275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.60968921538276e-07,7.41037198396515e-07,7.16531081362501e-07,7.19300840099639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.50811581974135e-07,7.36573286907688e-07,7.27867307062795e-07,7.9660433439212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.50894049097212e-07,9.7653885200484e-07,1.01038157946201e-06,8.43225571693513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.39271778839601e-07,9.42200453189234e-07,9.6114924939201e-07,9.94990628554978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.29142307379722e-07,9.22246633533122e-07,9.14900277365142e-07,1.06602362790984e-06,9.38903936713726e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10781620532737e-06,1.0962319050332e-06,1.08156434279371e-06,9.92163987099949e-07,9.95546759824311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26478311436272e-06,1.27830088129848e-06,1.28606999593058e-06,1.21943002626862e-06,7.51767608758653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.52267461485438e-06,1.52502398200298e-06,1.47368629693971e-06,1.46752896323512e-06,1.36266724477944e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.56272880641061e-06,1.55320747701873e-06,1.57002431425159e-06,1.58788587333983e-06,1.53938746852568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.0737067837573e-06,2.08554963476553e-06,2.0883134834324e-06,2.00904780628178e-06,1.83579846710959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.6012486645605e-06,2.6020743248041e-06,2.57945165630145e-06,2.5109498995071e-06,2.18815848145117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.26990466991757e-06,3.25664934503908e-06,3.25908885276059e-06,3.32698229618217e-06,2.57565138762714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.10605125172027e-06,5.10055588761077e-06,5.08648290807051e-06,4.54228310132466e-06,3.74868737762742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.02492608627814e-05,1.02549944518844e-05,1.00970908124215e-05,9.57541742540755e-06,6.39298119097721e-06,1.72613088909659e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.43150874918793e-05,3.42751138361576e-05,3.41032410917856e-05,3.12052047295878e-05,1.62958785330602e-05,7.67269431252688e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000301844407640287,0.000301914367668269,0.000302395796043937,0.000307516073724567,0.000334857242909092,0.000363745436642238,0.000371575983967967,0.000371575983967967
"21",0.999628424016032,0.999628424016032,0.999628424016032,0.999628424016032,0.999628424016032,0.999628424016032,0.999628424016032,0.999628424016032
