"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05325931577622e-08,1.03781718912292e-08,9.94510171371545e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12538608124179e-08,1.09948551597606e-08,1.1071656536911e-08,8.04785964781661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06843831986823e-08,1.09310415553681e-08,1.02266855311322e-08,1.06115790360228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23847890008082e-08,1.24813505881939e-08,1.26546600423729e-08,1.15130040737396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34803807394302e-08,1.3211118590537e-08,1.21071630584273e-08,1.13419767259407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26478398976973e-08,1.25074417057708e-08,1.40164391999601e-08,1.26469168934262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.48369637434147e-08,1.49300244218595e-08,1.4835511605126e-08,1.48989191242788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2921407739432e-08,1.31943810404582e-08,1.35396691929355e-08,1.36543244164636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41272270722973e-08,1.41076928290938e-08,1.40439091266087e-08,1.57070558579798e-08,7.38330165155985e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41333825414285e-08,1.40655019770047e-08,1.39328455664693e-08,1.3636145237594e-08,7.91275936643049e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.71052158773402e-08,1.67462289594518e-08,1.63641007532026e-08,1.49324321629395e-08,1.20066367778494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.05302796139886e-08,2.09679209800204e-08,2.05846674369643e-08,1.90679477135006e-08,1.60038869737503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.30720036395003e-08,2.31008229340707e-08,2.31075849134498e-08,2.13547857277181e-08,1.89364979976586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.41226916634615e-08,2.41361248353704e-08,2.40574514202114e-08,2.57133303690715e-08,2.05697118858908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.34486427828666e-08,3.33609473221667e-08,3.27139694356624e-08,2.75744823896674e-08,2.16285740425384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.65169348185778e-08,4.6551813182948e-08,4.72600831787197e-08,4.6305447913763e-08,2.97516448690171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.5184088631299e-08,6.51078053382486e-08,6.3145693590483e-08,5.83521712842165e-08,3.92347987196394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49906238030248e-07,1.49973342378496e-07,1.47429922855583e-07,1.38087125894856e-07,7.77621270699083e-08,9.05574544222328e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.78765037844755e-07,5.78045563138878e-07,5.74996674404568e-07,5.00601688523933e-07,2.18863196591191e-07,6.75103063151617e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.23230820728595e-05,2.2323943884836e-05,2.23327022441024e-05,2.24373088028183e-05,2.287964259489e-05,2.32067093383948e-05,2.32685153144448e-05,2.32685153144448e-05
"21",0.999976731484686,0.999976731484686,0.999976731484686,0.999976731484686,0.999976731484686,0.999976731484686,0.999976731484686,0.999976731484686
