"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57146078623322e-07,1.47938432820132e-07,1.27600721381844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.71845228142103e-07,1.68291139003265e-07,1.717661306256e-07,4.12133664511417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.49156191640033e-07,1.52560799432929e-07,1.36607682528801e-07,1.49059380803534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97475536601509e-07,2.02998025402195e-07,2.06804046510521e-07,1.87594031247767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.15220322272685e-07,2.06932681147042e-07,1.88843717232648e-07,1.77897523982801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.11086834621015e-07,2.06872776396216e-07,2.31163928905338e-07,2.11564030436546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.72982858045355e-07,2.79387945093015e-07,2.81336298368276e-07,2.57717387897868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.32757929292932e-07,2.36748394837686e-07,2.43101514963893e-07,2.62731332541096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.74824402296789e-07,2.73020138623328e-07,2.72047151682093e-07,2.97290145630963e-07,7.8082969213607e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.88831710946116e-07,2.87714943804726e-07,2.83334605858701e-07,2.75428832895505e-07,3.15930190628914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.56648837566437e-07,3.52859530423022e-07,3.45935139322875e-07,3.16677850679264e-07,2.13172930855225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.57394376332939e-07,4.63349890099813e-07,4.47524089436367e-07,4.19791612749217e-07,3.52689086845901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.12277913661421e-07,5.13377445042822e-07,5.17554844653656e-07,4.82583721727005e-07,4.32132623427836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.90570609550621e-07,5.91076598901133e-07,5.90479376563863e-07,6.14727041961928e-07,5.02094414373807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.00402579353605e-07,7.98550447312067e-07,7.87262672543e-07,7.10220484051695e-07,5.7225977009844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.16559936940092e-06,1.16600494339984e-06,1.17489504345337e-06,1.14567309226284e-06,7.79379363164602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.70431954940336e-06,1.70141546343163e-06,1.66924211360187e-06,1.53178544404895e-06,1.1021128054754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.81408311838864e-06,3.81705328302395e-06,3.7513060762388e-06,3.5120625698027e-06,2.09960608637546e-06,6.18680088694106e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.34557716064313e-05,1.34359947567282e-05,1.33690065687655e-05,1.20073167655614e-05,5.85886663099447e-06,2.17707497558071e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000181198788693394,0.000181225036111042,0.000181431372023329,0.00018361846909338,0.000194216428415541,0.000203862780118003,0.000206086963026745,0.000206086963026745
"21",0.999793913036974,0.999793913036974,0.999793913036974,0.999793913036974,0.999793913036974,0.999793913036974,0.999793913036974,0.999793913036974
