"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.98129396345183e-08,2.88048435248388e-08,2.56761112081167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.55299835072438e-08,3.33243692573856e-08,3.39742000020634e-08,1.19958073377579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.17242382458196e-08,3.38066963159313e-08,2.78186656111753e-08,3.07943587346241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.5870362226042e-08,4.65441485179369e-08,4.78092879238734e-08,3.73361053541117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.56423589675115e-08,5.35453599420522e-08,4.38677908279991e-08,3.67073631065601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.71275839751671e-08,4.6055542646972e-08,5.94015483838939e-08,4.76773654765259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.52586851213309e-08,6.569599114358e-08,6.46621972912007e-08,6.68771591395459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.93400271143068e-08,5.17796414330457e-08,5.48447530310264e-08,5.40529243279706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.75661714805311e-08,5.7460870176312e-08,5.69167593269074e-08,7.28697369921689e-08,7.39560171326774e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.74058301182412e-08,5.68094351559432e-08,5.57079976457934e-08,5.30993188803758e-08,1.12230485720922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.24754137238033e-08,7.92046190817852e-08,7.60380220567143e-08,6.36584523535057e-08,4.08083482116364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10328209896239e-07,1.14252838533962e-07,1.11443506301081e-07,9.79319588330153e-08,7.23849116733496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.31748498927813e-07,1.31913893833373e-07,1.31805671409054e-07,1.16963458921447e-07,9.65274554311678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.38685187305292e-07,1.38810056073154e-07,1.37826342869099e-07,1.52466589680498e-07,1.08314649184406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.17360717496505e-07,2.16693048185091e-07,2.11020716763753e-07,1.64835405143988e-07,1.14583237612927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.23535233938304e-07,3.23787308684913e-07,3.30239503786241e-07,3.23059367831177e-07,1.81737257884929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.77220022360757e-07,4.7667656142192e-07,4.59053648967891e-07,4.19493987643658e-07,2.56708439616768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19062193088846e-06,1.19106840310865e-06,1.17010609988665e-06,1.09157670038718e-06,5.77458245432935e-07,2.08166745705694e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.90159136706513e-06,4.89580615627093e-06,4.86908700826811e-06,4.20084819323771e-06,1.74973874234878e-06,4.72069150399006e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000139045157196815,0.0001390519621755,0.000139126702127247,0.000140044377667573,0.000143818081718296,0.000146475655490326,0.000146953781239588,0.000146953781239588
"21",0.999853046218761,0.999853046218761,0.999853046218761,0.999853046218761,0.999853046218761,0.999853046218761,0.999853046218761,0.999853046218761
