"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47599150092015e-07,1.38978890537849e-07,1.19937345553534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.61364535742493e-07,1.58035159073339e-07,1.61289165324319e-07,3.90559066146206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40122880299583e-07,1.43312204833197e-07,1.28370857801328e-07,1.40029983410029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85374300873825e-07,1.90544598632795e-07,1.94107642669991e-07,1.76109383601055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.01997912753999e-07,1.94237756378788e-07,1.77292182005794e-07,1.67033474977654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.98113264620965e-07,1.94167356231262e-07,2.16924682002193e-07,1.98564166835014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.56078480965449e-07,2.62074144973014e-07,2.63896038411522e-07,2.41792651305251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.18404915309938e-07,2.22143499872869e-07,2.28094999579308e-07,2.46464368448286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.57787016198098e-07,2.56097919917432e-07,2.55186543594731e-07,2.78844169385703e-07,7.78095775436911e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.70900293514648e-07,2.69854243843446e-07,2.65752352307489e-07,2.58347973884917e-07,3.00498520277204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.34415318343773e-07,3.30863614859534e-07,3.2437835332439e-07,2.96974508991226e-07,2.00057325180622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.28761115918263e-07,4.34341321006503e-07,4.19523810497964e-07,3.93541035672999e-07,3.30696960711403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.80162095239355e-07,4.81191431922748e-07,4.85101985424065e-07,4.52348774926539e-07,4.05094698356297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.53461581595779e-07,5.5393539918637e-07,5.53373154254725e-07,5.76091214686346e-07,4.70596859394537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.49985193746028e-07,7.48250895601407e-07,7.37677085264477e-07,6.65492976020331e-07,5.36281163619992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.0919768140907e-06,1.09235662145097e-06,1.10068770241925e-06,1.07332523308499e-06,7.30250998409068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.59647289554556e-06,1.59375390477102e-06,1.56361076997801e-06,1.43488627337957e-06,1.03245185212486e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.57239069213615e-06,3.57517142237046e-06,3.51359938640835e-06,3.28953650306525e-06,1.9666194795336e-06,5.84031014785056e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.26036830946278e-05,1.25851634967853e-05,1.25224091520279e-05,1.12465003026359e-05,5.48721519510802e-06,2.03896848842473e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000170913802743281,0.000170938380412647,0.000171131641086046,0.000173180535356116,0.000183106718649845,0.000192140022061479,0.000194222633575675,0.000194222633575675
"21",0.999805777366424,0.999805777366424,0.999805777366424,0.999805777366424,0.999805777366424,0.999805777366424,0.999805777366424,0.999805777366424
