"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.22875936769243e-08,8.70915022379515e-08,7.55668094469121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00981252599078e-07,9.88326441839337e-08,1.0077955127088e-07,2.6532429842065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.78937346832862e-08,8.9967303483661e-08,8.07275994326399e-08,8.79026700355421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15648162216977e-07,1.18744490205875e-07,1.2098104241774e-07,1.0982631373399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26043874150154e-07,1.21280397791645e-07,1.10621575693673e-07,1.04153026195849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23436181836889e-07,1.21005215441123e-07,1.35367857900972e-07,1.23583555043875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5898046790918e-07,1.62611613502744e-07,1.63621419905018e-07,1.50518637101397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35422598605542e-07,1.37786278609634e-07,1.41488554833656e-07,1.52644954068258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59783298911873e-07,1.58770867175103e-07,1.58196789612591e-07,1.72838414071811e-07,7.6184457093649e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67369787247816e-07,1.66724715021943e-07,1.64229678622237e-07,1.59768653495607e-07,2.11232901803456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.06693414023491e-07,2.04379285849237e-07,2.00278058540356e-07,1.83258175761503e-07,1.24302441790049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.64606416265761e-07,2.6815342703038e-07,2.59134059910819e-07,2.42867399033911e-07,2.03787013523841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.9658423310197e-07,2.9723517326609e-07,2.99561829501846e-07,2.79059203057773e-07,2.49579190866162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.40317269669874e-07,3.40591190330595e-07,3.40246643261406e-07,3.54748554936211e-07,2.89328536622092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.62047283217864e-07,4.60951694791825e-07,4.54335390244727e-07,4.08776943360282e-07,3.28852464152917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.72661699221299e-07,6.72931289519382e-07,6.78245615131633e-07,6.61232549701262e-07,4.48613794089898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.81622592785344e-07,9.79955257845755e-07,9.61024439655957e-07,8.82266722659195e-07,6.32899782655234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.19993830759396e-06,2.20163968672409e-06,2.16366966273543e-06,2.02559869802973e-06,1.20815191308488e-06,3.85563509464646e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.78077478553357e-06,7.76935925007307e-06,7.73058703205639e-06,6.93662251282668e-06,3.37373414799033e-06,1.24548218915128e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000111392059378644,0.00011140714104881,0.00011152648872172,0.000112795572881086,0.0001189181210084,0.000124455653148284,0.000125724931612674,0.000125724931612674
"21",0.999874275068388,0.999874275068388,0.999874275068388,0.999874275068388,0.999874275068388,0.999874275068388,0.999874275068388,0.999874275068388
