"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37461620677322e-07,1.29296124462479e-07,1.11569413750379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47463896883177e-07,1.45363322603075e-07,1.4861141896198e-07,3.69880809202229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29797193985958e-07,1.31647226416216e-07,1.19056828941891e-07,1.28905361617348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.69442723886871e-07,1.74555592235467e-07,1.77275326017194e-07,1.61853804093818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82813252761172e-07,1.76088142498459e-07,1.63043208503642e-07,1.55203500646669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.80537928801792e-07,1.77175428829381e-07,1.9421044205338e-07,1.82137893444957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.31448116088178e-07,2.36963353462513e-07,2.39358857180145e-07,2.16906442387873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.01987135689373e-07,2.04785430098333e-07,2.09696844785062e-07,2.26004099109517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.34049781915626e-07,2.32416559961819e-07,2.31702569399396e-07,2.52413674267004e-07,7.78315185766654e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.49222641267891e-07,2.48282070818971e-07,2.44534864291467e-07,2.37166951568201e-07,2.82946864452046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.02283576465252e-07,3.0013285368742e-07,2.95420026697243e-07,2.72818756320666e-07,1.8417559541551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.84338574254695e-07,3.88388951030102e-07,3.75011467999041e-07,3.54588540780305e-07,3.03557908599131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.25859086439019e-07,4.26550425584866e-07,4.30440371574999e-07,4.050243264183e-07,3.67365418791124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.99272840896791e-07,4.99851223446802e-07,4.99291507648334e-07,5.148829743758e-07,4.27643516693414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.63265996455364e-07,6.62007351716455e-07,6.53605012758483e-07,5.98932258968156e-07,4.90404828181896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.54722238255278e-07,9.5472947370258e-07,9.60678596719604e-07,9.39150193516255e-07,6.53977850392096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40097006792892e-06,1.39862352272158e-06,1.3752407442783e-06,1.26050631003539e-06,9.2617544605905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.08702246803618e-06,3.08944345774101e-06,3.03708288937405e-06,2.84567247910797e-06,1.72819762122746e-06,5.28113591948242e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.07455518389174e-05,1.07298368893528e-05,1.06763900179569e-05,9.6239569940635e-06,4.76654901944312e-06,1.83931304255294e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000137574256490628,0.000137595630069864,0.000137759547061343,0.000139481274790739,0.000147958602124299,0.000155884182424974,0.000157761546751014,0.000157761546751014
"21",0.999842238453249,0.999842238453249,0.999842238453249,0.999842238453249,0.999842238453249,0.999842238453249,0.999842238453249,0.999842238453249
