"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17735807160604e-08,1.15540762805814e-08,1.09523930686091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27477835387725e-08,1.24044978490221e-08,1.25075767604737e-08,8.3166770013378e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19457738759222e-08,1.2273602525092e-08,1.13371069551707e-08,1.18623528551178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.42235662399681e-08,1.43588300761699e-08,1.45968891354846e-08,1.3111934681597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56588938230747e-08,1.52926337531375e-08,1.38392632766211e-08,1.28493003207265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46133432783031e-08,1.44215978621464e-08,1.64042956974286e-08,1.45913626180453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.75480105186251e-08,1.76869335534246e-08,1.75716470891446e-08,1.75814574580672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49882029022319e-08,1.53457545225403e-08,1.57991665079603e-08,1.60261992907254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66761870140434e-08,1.66472250450335e-08,1.65627727853917e-08,1.86989882991766e-08,7.38501227410146e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.6697711082537e-08,1.66085814889515e-08,1.64304816631991e-08,1.60396623321637e-08,8.12000427418976e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.06570326342086e-08,2.01899135003179e-08,1.96793642492793e-08,1.77848497165252e-08,1.38026796027876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.52688773404376e-08,2.5841145021183e-08,2.53110747945079e-08,2.33216201843033e-08,1.92291863317894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.8656459496563e-08,2.86981666824537e-08,2.8715586568391e-08,2.63826700832315e-08,2.31650010080431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.0152887330686e-08,3.01703001288407e-08,3.00779661258913e-08,3.2253515447509e-08,2.54303435711636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.25729700939299e-08,4.24535303600774e-08,4.16014535363614e-08,3.48800028221711e-08,2.69631139081067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.01746119950587e-08,6.02226343879668e-08,6.11446254863111e-08,5.98343087886252e-08,3.78469073263143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.52320553936399e-08,8.51260518397499e-08,8.255796828164e-08,7.61289944641936e-08,5.07198860535044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.98217894900995e-07,1.98312556190877e-07,1.94901909738506e-07,1.82430197000654e-07,1.02262898082895e-07,9.64682757854736e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.65259086316034e-07,7.6428805182766e-07,7.60275895240097e-07,6.63233066237648e-07,2.91149755217105e-07,8.94611664940986e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.66423470094083e-05,2.66435158550042e-05,2.6655144500939e-05,2.67927047404439e-05,2.73802968474199e-05,2.78208433003141e-05,2.79051912186793e-05,2.79051912186793e-05
"21",0.999972094808782,0.999972094808782,0.999972094808782,0.999972094808782,0.999972094808782,0.999972094808782,0.999972094808782,0.999972094808782
