"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73048904628521e-07,1.62440682920326e-07,1.3975676398601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.82050132582789e-07,1.80676112948208e-07,1.85190256522563e-07,4.54423851145137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62852692909126e-07,1.63638675526689e-07,1.49042135058882e-07,1.60026435134022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.10532870949099e-07,2.17597403021486e-07,2.20416550441744e-07,2.01480349255296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25473448248871e-07,2.17516431414944e-07,2.03973781758224e-07,1.96098577618152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.23674929717539e-07,2.19728277302227e-07,2.36249222141829e-07,2.27485924487491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.85310645802609e-07,2.92261754406198e-07,2.96339270753489e-07,2.65053001861533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.54997475207335e-07,2.5778576933922e-07,2.6341805492776e-07,2.826930010564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.88990622997922e-07,2.86853294720117e-07,2.86025271789832e-07,3.12291737144339e-07,7.92826638346793e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.12966180525372e-07,3.11679240360733e-07,3.06974159623997e-07,2.96248843669254e-07,3.38646399051076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.7367435194165e-07,3.72375494785121e-07,3.68088964057149e-07,3.42514619840749e-07,2.29787760926871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.71158546900095e-07,4.75012800519058e-07,4.58494289970955e-07,4.37321171179242e-07,3.81257105417957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.16013415767651e-07,5.16433616096585e-07,5.21616034302408e-07,4.95962863626936e-07,4.55875210467975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.17597182387263e-07,6.18609967288768e-07,6.17899094878937e-07,6.30257677498187e-07,5.32498644039057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.05560937910289e-07,8.04412903801232e-07,7.95276138828022e-07,7.39967426009798e-07,6.15128516135468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.14208157135798e-06,1.14154150254924e-06,1.14707880169754e-06,1.12596974403734e-06,8.02446786507248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.6873975018043e-06,1.68466981728394e-06,1.66055130589293e-06,1.51838764807233e-06,1.14061267690424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.65752960309169e-06,3.66036259771636e-06,3.59946587181615e-06,3.37647760375922e-06,2.08559437927241e-06,6.28609768949367e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.2574409472852e-05,1.25562829889304e-05,1.24937286815908e-05,1.13042794942992e-05,5.68083558362808e-06,2.28058683677561e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000147985954035281,0.000148011395191932,0.000148201689872824,0.000150185935981345,0.000160126404650446,0.00016968236606568,0.000172011053803643,0.000172011053803643
"21",0.999827988946197,0.999827988946197,0.999827988946197,0.999827988946197,0.999827988946197,0.999827988946197,0.999827988946197,0.999827988946197
