"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27745761472304e-08,1.25050468140427e-08,1.17662988387029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39706597848848e-08,1.35492188718971e-08,1.36757464588173e-08,8.53010919948979e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29858087199815e-08,1.33882727342486e-08,1.22386463732447e-08,1.28835323499276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57818714325697e-08,1.59479579161557e-08,1.62403432206745e-08,1.44177436893063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75437800082718e-08,1.70940897961799e-08,1.53100232882861e-08,1.40951145995206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62608502625129e-08,1.60254368111876e-08,1.84591450313948e-08,1.62334961128813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.98633357502471e-08,2.00339712318953e-08,1.98925460570395e-08,1.99040592176943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67208619056951e-08,1.71597762783002e-08,1.77163189768645e-08,1.79956606360809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.8793823415176e-08,1.87582597374046e-08,1.86545768331171e-08,2.1276089918852e-08,7.38614619331516e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88202067421907e-08,1.87107832688468e-08,1.84921445782994e-08,1.80124269028456e-08,8.28857931021597e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.36806649854182e-08,2.31073064910844e-08,2.2480502283078e-08,2.0154875375377e-08,1.52658856607679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.93419027211086e-08,3.00443550758295e-08,2.93935387277478e-08,2.69519872348181e-08,2.19278575613294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.35007772978122e-08,3.35519936600873e-08,3.35733814143681e-08,3.07092823975147e-08,2.67594871610598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.53380405030184e-08,3.53594174817627e-08,3.52462882711649e-08,3.79167401788262e-08,2.95410325264246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.05846765104578e-08,5.04380221584465e-08,4.93920586922823e-08,4.11418343310819e-08,3.14235479841425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.21930866830117e-08,7.22520528028588e-08,7.33837342368984e-08,7.17750267868411e-08,4.47844261500342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02953326294813e-07,1.02823168085425e-07,9.96710601009874e-08,9.17789182472133e-08,6.05883922924976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.41646755650549e-07,2.41762990992434e-07,2.37576030706996e-07,2.2226657353998e-07,1.23861817007936e-07,1.01628479864641e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.37605465471567e-07,9.36413320591407e-07,9.31489806221026e-07,8.12417928979686e-07,3.55732083391548e-07,1.08152474485653e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.1706803408069e-05,3.17082384375561e-05,3.17225116880446e-05,3.18913224408039e-05,3.26125643202868e-05,3.31533879123707e-05,3.32569431591354e-05,3.32569431591354e-05
"21",0.999966743056841,0.999966743056841,0.999966743056841,0.999966743056841,0.999966743056841,0.999966743056841,0.999966743056841,0.999966743056841
