"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07384799512843e-06,9.98455803514557e-07,8.44456394315842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.95393576015344e-07,1.03622427770741e-06,1.089796569069e-06,2.83823098389824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08385918470333e-06,1.00845392616497e-06,9.36161386395214e-07,8.80698397276024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32677014729338e-06,1.42013652504282e-06,1.44773725671464e-06,1.20168118569114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40698328425643e-06,1.38004134844521e-06,1.33652952181047e-06,1.38033486394551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37160877239887e-06,1.33649587825021e-06,1.25472127393298e-06,1.49582636759293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74975847683997e-06,1.80231019286024e-06,1.88989623677197e-06,1.49183040295572e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.81533189907657e-06,1.81746317747589e-06,1.86015775866035e-06,1.87919258047634e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62808429607957e-06,1.61822570398617e-06,1.59150261688165e-06,1.99028206338335e-06,1.04051998461894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.07942865037319e-06,2.04430191072714e-06,2.0228308028036e-06,1.76606544786293e-06,1.73056060999058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.35091479381486e-06,2.39232028694721e-06,2.42756638922277e-06,2.30705324711666e-06,1.30251880660267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.74352400331763e-06,2.74351825316282e-06,2.65609306619918e-06,2.71803873792048e-06,2.58306864036309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.67317114293052e-06,2.63961161608147e-06,2.66332951710219e-06,2.83309868784529e-06,2.81387941987927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.79031260412785e-06,3.8259054882925e-06,3.84606795653222e-06,3.54874013721173e-06,3.41205143324193e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.80416276066613e-06,4.80756471216444e-06,4.76225396537226e-06,4.68862016495278e-06,4.14711104043464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.41930078320815e-06,5.3799894003211e-06,5.37840277915175e-06,5.71400377410269e-06,4.57671378793291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.88455143084083e-06,8.87847842570793e-06,8.92596388117649e-06,7.78632800549598e-06,6.7758280988244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69937208353204e-05,1.70000089005765e-05,1.67432078420305e-05,1.60656817287072e-05,1.1265957515249e-05,2.7176542415992e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.70798268125001e-05,5.70296222523261e-05,5.67451056319948e-05,5.20801999768261e-05,2.73380068395213e-05,1.40146037814126e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000445975816601918,0.000446087239971055,0.000446824587204672,0.000455127489145204,0.000500788730905086,0.000550834538201725,0.00056510614733159,0.00056510614733159
"21",0.999434893852668,0.999434893852668,0.999434893852668,0.999434893852668,0.999434893852668,0.999434893852668,0.999434893852668,0.999434893852668
