"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.27205398849851e-07,6.7732514254689e-07,5.74849928535521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.91728442667716e-07,7.12263006482152e-07,7.44124196406385e-07,1.87400650413607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.1448894468225e-07,6.77003118791307e-07,6.27950708624973e-07,6.1574080443505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.83012269873443e-07,9.36500379818087e-07,9.49858112735653e-07,8.15020274920463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.35941322244395e-07,9.13942543661191e-07,8.85318453875542e-07,8.98537938983843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.1930867526689e-07,8.99952775352257e-07,8.71621076314512e-07,9.85914653438486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1663730782968e-06,1.19903649026107e-06,1.24713429803228e-06,1.01960159338954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17606634785304e-06,1.17863092943255e-06,1.20357020425002e-06,1.23371941955465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12002415834253e-06,1.1122000961544e-06,1.10014412616703e-06,1.31534382877542e-06,9.71070400476497e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37120382798541e-06,1.3535874864186e-06,1.3368112226646e-06,1.20427537409309e-06,1.19730174935673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55740859810391e-06,1.5785162753226e-06,1.59381936638212e-06,1.51354876363079e-06,9.03896014764825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.85199864434643e-06,1.85341513775349e-06,1.7922791225188e-06,1.80416444198074e-06,1.69274863234643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.86424811266776e-06,1.8484719834685e-06,1.86745633541968e-06,1.92450729364535e-06,1.88513670641524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.53882013602127e-06,2.55679202057901e-06,2.56364478498076e-06,2.42712444135287e-06,2.26216066989503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.18927277902007e-06,3.19098353183329e-06,3.16285122025239e-06,3.096245583062e-06,2.71683597295527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.85082624526537e-06,3.83067863006662e-06,3.83156275058459e-06,3.96817753880531e-06,3.11771475396107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.12292585163106e-06,6.11730084598424e-06,6.11931850182205e-06,5.41807856466005e-06,4.56758272990853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20593579182094e-05,1.20652122516636e-05,1.18814779084607e-05,1.13148616397732e-05,7.70095868076913e-06,2.00393529415975e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.03693818084416e-05,4.03265629929978e-05,4.01244588404703e-05,3.67688129885047e-05,1.92660717664376e-05,9.3889036389435e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000338114564809214,0.000338195781730395,0.000338745906210485,0.00034470570153771,0.00037692257025976,0.000411509399557111,0.000421083936649763,0.000421083936649763
"21",0.999578916063351,0.999578916063351,0.999578916063351,0.999578916063351,0.999578916063351,0.999578916063351,0.999578916063351,0.999578916063351
