"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0895046029217e-07,1.02680406991552e-07,8.88784120974423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.18506076811195e-07,1.16243396857936e-07,1.18633454535276e-07,3.03559215937169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03408775942832e-07,1.05555684212801e-07,9.49295077657014e-08,1.03238632912699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35838088390522e-07,1.39626326387044e-07,1.4211186143226e-07,1.29289890481717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47553612309899e-07,1.42004857231891e-07,1.30144231984348e-07,1.22959433836392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44948278415794e-07,1.42136750653374e-07,1.58009402698598e-07,1.454547115263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.86497582407026e-07,1.90832672291393e-07,1.9225341312848e-07,1.75961133787789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60031672261375e-07,1.62636189414723e-07,1.66851638442764e-07,1.80053151799076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87905206072038e-07,1.86670572472288e-07,1.86033332653484e-07,2.02956877186218e-07,7.67539783809757e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.97837029344444e-07,1.97088281492355e-07,1.94125439593393e-07,1.88707814288919e-07,2.37839712095827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.42943180544405e-07,2.40542950763831e-07,2.36042013442523e-07,2.16627535529785e-07,1.46661454411102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.10473418423217e-07,3.1434183191154e-07,3.03662677603768e-07,2.85378139431503e-07,2.40969529678159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.46776951851981e-07,3.47486504001888e-07,3.50363512442809e-07,3.2737987668427e-07,2.94079282958119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.00663062733006e-07,4.01024078050062e-07,4.00604167515844e-07,4.16252384392816e-07,3.41432944687595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.4018224495392e-07,5.3897947110363e-07,5.3153937008143e-07,4.81133438158363e-07,3.89269626411988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.84085610431871e-07,7.84311692401068e-07,7.90072455808326e-07,7.70790348890968e-07,5.27318963115231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14613515281545e-06,1.14419127781295e-06,1.12304441380557e-06,1.03056085078311e-06,7.44943197281534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.55518854268432e-06,2.55718014308567e-06,2.51330453526659e-06,2.35345567911029e-06,1.41175948113323e-06,4.40545860814915e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.98887450476761e-06,8.97568118438882e-06,8.93092791457327e-06,8.02606027001561e-06,3.92747457501119e-06,1.47082679297641e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00012361761357056,0.000123635198750488,0.000123772881267141,0.00012523041689375,0.000132310004295448,0.000138784070999443,0.000140284192302793,0.000140284192302793
"21",0.999859715807697,0.999859715807697,0.999859715807697,0.999859715807697,0.999859715807697,0.999859715807697,0.999859715807697,0.999859715807697
