"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.54253162319548e-08,5.26195125195576e-08,4.6118120472106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.2199085186341e-08,6.02715218539945e-08,6.1279431546276e-08,1.80776977862724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.38401470069486e-08,5.5738965349526e-08,4.93833112644676e-08,5.39816661034789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.1531800906883e-08,7.3145573362507e-08,7.48704282860817e-08,6.68049760068636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.94617480728498e-08,7.64092862475343e-08,6.80716113786348e-08,6.29685818532306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.63226936043755e-08,7.47193557300072e-08,8.6068411639733e-08,7.58142115336988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.90184200104946e-08,1.01054045745469e-07,1.01155292870902e-07,9.52881907888155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.16992503217583e-08,8.36201913518905e-08,8.63113979831761e-08,9.2552619998109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.7872020445213e-08,9.73643443242097e-08,9.68947684991437e-08,1.07459149665973e-07,7.49030830074259e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00518703573427e-07,1.00045137192097e-07,9.85585715440325e-08,9.5926792679743e-08,1.52413802057464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27723359416306e-07,1.25505041822648e-07,1.2225189078703e-07,1.1013331496039e-07,7.48087716839115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64725527331412e-07,1.67707404478824e-07,1.62372603458705e-07,1.50318722435775e-07,1.22450183708786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8753729709036e-07,1.8801011280541e-07,1.89057722665355e-07,1.73848139288211e-07,1.52456086256359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.09135698403443e-07,2.09253376913356e-07,2.09044726205243e-07,2.21199987014259e-07,1.7556224693149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.93781853054555e-07,2.92923461098269e-07,2.879200976491e-07,2.51469272149112e-07,1.96653096784868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.31738011002709e-07,4.32066071395324e-07,4.3664577616672e-07,4.25079096216472e-07,2.77053381376004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.27401644258096e-07,6.26360666484375e-07,6.11817851381079e-07,5.62091404323646e-07,3.8913672881396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44031449147261e-06,1.44135011511606e-06,1.41601520905086e-06,1.32462469073807e-06,7.69354995067212e-07,2.65981083358158e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.23968902255037e-06,5.23213047476553e-06,5.20581236233543e-06,4.63522585691626e-06,2.18581720697329e-06,7.53821729648338e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.03991210825988e-05,9.04087625139823e-05,9.04894075873548e-05,9.13688127642268e-05,9.54739924836071e-05,9.89931766910421e-05,9.97588364533187e-05,9.97588364533187e-05
"21",0.999900241163547,0.999900241163547,0.999900241163547,0.999900241163547,0.999900241163547,0.999900241163547,0.999900241163547,0.999900241163547
