"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.79914796503489e-08,3.62491797960158e-08,3.2106722141468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.28429267401013e-08,4.13924092325421e-08,4.20237845410794e-08,1.41510669429771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.73377379085164e-08,3.87610254177926e-08,3.43068997247163e-08,3.7382537147543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.93218431174145e-08,5.03229887990518e-08,5.15607806731097e-08,4.56753382097754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.51545253974452e-08,5.30946855447763e-08,4.69728251196865e-08,4.31862745810653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.24383417520734e-08,5.13483491194707e-08,5.96770535610222e-08,5.20076335747217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.78391354440223e-08,6.9109547336634e-08,6.90270862123227e-08,6.58516882599364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.55445731461625e-08,5.6976650566452e-08,5.89159744767452e-08,6.26981783302109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.6392315782309e-08,6.60917828299486e-08,6.57401605449963e-08,7.35346948754914e-08,7.44265501619228e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.76743213380243e-08,6.73225237533598e-08,6.63397484066298e-08,6.45401399324713e-08,1.24155837247064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.67319591449494e-08,8.50090462329554e-08,8.26478012902863e-08,7.4034985331719e-08,5.07086536273533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11727932804669e-07,1.13973099306767e-07,1.10510429996998e-07,1.01855229558252e-07,8.21826125784977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27836565574768e-07,1.28152473612187e-07,1.28721371740057e-07,1.17864205170872e-07,1.02690486580864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.40778974191987e-07,1.40854021532752e-07,1.40690563206992e-07,1.49713979422426e-07,1.17634773550262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.00217118238686e-07,1.99602526733762e-07,1.95962446056097e-07,1.68925775319649e-07,1.3064695685183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.94180368088456e-07,2.94428563193679e-07,2.97912734122408e-07,2.90094849262229e-07,1.86089432433622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.26641429476517e-07,4.25955120451494e-07,4.15325363279649e-07,3.81623196476018e-07,2.60403222697863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.88098980881816e-07,9.88770997516396e-07,9.71322437888737e-07,9.08483405363147e-07,5.21868277145077e-07,2.01849455381873e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.64388846296216e-06,3.63871749025117e-06,3.62030452642236e-06,3.21098959507366e-06,1.49152365846107e-06,4.9910007104099e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.05070637732508e-05,7.0513570283664e-05,7.05696340554859e-05,7.11897099542054e-05,7.40370561493944e-05,7.64149571047994e-05,7.69194820456711e-05,7.69194820456711e-05
"21",0.999923080517954,0.999923080517954,0.999923080517954,0.999923080517954,0.999923080517954,0.999923080517954,0.999923080517954,0.999923080517954
