"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.18173798513467e-08,2.10177782391193e-08,1.90619716381468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.43410798498723e-08,2.35532572850733e-08,2.3851620271977e-08,1.05508358744466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.16925691284164e-08,2.24608000870632e-08,2.01559189976512e-08,2.16715048874593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.77097703221669e-08,2.81725738324225e-08,2.88160340859127e-08,2.56352124308685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.08639173728905e-08,2.98381844447167e-08,2.65480770418789e-08,2.44804999554072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.91855969847762e-08,2.86413118469602e-08,3.31139973037137e-08,2.89606522316166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.69305158243703e-08,3.75097228093241e-08,3.73996254767336e-08,3.61972354292463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.0537758355712e-08,3.13179593561788e-08,3.23487896656391e-08,3.39856374130572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.58478335598663e-08,3.57170941516908e-08,3.55257157160541e-08,3.98057056123368e-08,7.40614550270566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.62915616402743e-08,3.60989799830801e-08,3.56144844372986e-08,3.46881443005369e-08,9.76765180903397e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.61362636397997e-08,4.51705282232737e-08,4.3923363101816e-08,3.94110454448819e-08,2.7979603541837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.86276582842553e-08,5.98596470017916e-08,5.81989716476886e-08,5.3624402739203e-08,4.34197632561467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.69938404778283e-08,6.71453057945674e-08,6.73651192012747e-08,6.16829544819299e-08,5.37801631020784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.27595466720688e-08,7.27974822321011e-08,7.26938639036977e-08,7.75707228714245e-08,6.09325105808103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03524655689794e-07,1.03205923707371e-07,1.01261456501266e-07,8.65813797709712e-08,6.68533573902834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.50771819385951e-07,1.50903259915481e-07,1.52833496489465e-07,1.48970389069841e-07,9.50660504327098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.17267333640433e-07,2.16934974130792e-07,2.11226828079505e-07,1.94277177927775e-07,1.31601744146445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.04015870589063e-07,5.04335526312414e-07,4.95464687576549e-07,4.63504590596281e-07,2.64546219440192e-07,1.37047635611918e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.87802668036149e-06,1.87541851148218e-06,1.86586817796728e-06,1.64865476155215e-06,7.55675681128304e-07,2.47328859105305e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.2255713276935e-05,4.22589561077298e-05,4.22877827294618e-05,4.26114220381223e-05,4.40729857354054e-05,4.52625606623862e-05,4.55088342093453e-05,4.55088342093453e-05
"21",0.99995449116579,0.99995449116579,0.99995449116579,0.99995449116579,0.99995449116579,0.99995449116579,0.99995449116579,0.99995449116579
