"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3956817019806e-07,1.31372636726422e-07,1.13399007095776e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.5144123440803e-07,1.48700187941883e-07,1.51853620568961e-07,3.73268301659164e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.32184430895734e-07,1.34753751442815e-07,1.2119947560394e-07,1.3182283734298e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.738830641568e-07,1.78873702241229e-07,1.81987673605332e-07,1.65614973586981e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.88675049728573e-07,1.81551785466632e-07,1.66690907136924e-07,1.57705628174252e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.8560507352882e-07,1.82008599042006e-07,2.01803662232121e-07,1.86487313563015e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.39051505738644e-07,2.44687085330212e-07,2.46680965809145e-07,2.25063879572376e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.05745159666956e-07,2.08990706684266e-07,2.14341030648676e-07,2.3141033030933e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.41151438238614e-07,2.39530089793174e-07,2.38730661173653e-07,2.60409163907136e-07,7.77097346072698e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.54667536981495e-07,2.53703778313733e-07,2.49861778910177e-07,2.42734978865339e-07,2.87046620293656e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.12115468964216e-07,3.09233687153776e-07,3.0364430929721e-07,2.78987859424308e-07,1.88251771318142e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.98842672590868e-07,4.03634767814631e-07,3.8981103022283e-07,3.66799179156375e-07,3.10533292296797e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.44804120280686e-07,4.45677804269479e-07,4.49479631352304e-07,4.20593350933497e-07,3.78551965986192e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.16005366436645e-07,5.16500460753801e-07,5.15952022209044e-07,5.35180388079181e-07,4.40067634197689e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.93639361350113e-07,6.92145311216896e-07,6.82767437114319e-07,6.19822860420424e-07,5.02704403466073e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.00570276660429e-06,1.00592982979236e-06,1.01304156144785e-06,9.88698523631378e-07,6.78924450075895e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.47206632457411e-06,1.46957115442438e-06,1.44303305941046e-06,1.32374697837243e-06,9.60348378771212e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.27426136662747e-06,3.27682278410933e-06,3.22073170191868e-06,3.01620499094919e-06,1.81429239260941e-06,5.47024225802427e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.14893040715732e-05,1.14724387055479e-05,1.14152615584612e-05,1.02670415498588e-05,5.03944189471677e-06,1.90058994705774e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.00015296966442867,0.000152992251783148,0.000153168107516994,0.000155025346957046,0.000164079746489455,0.000172407625598062,0.000174348157891993,0.000174348157891993
"21",0.999825651842107,0.999825651842107,0.999825651842107,0.999825651842107,0.999825651842107,0.999825651842107,0.999825651842107,0.999825651842107
