"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.52654763313492e-09,8.47486039789497e-09,8.31487235400523e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.81759246533299e-09,8.70551072929497e-09,8.7388088649041e-09,7.61600726392945e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.62383826557443e-09,8.72974599318981e-09,8.42412972008671e-09,8.57560235991338e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.34926984402177e-09,9.38368050884625e-09,9.44672999126686e-09,8.91056557460743e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.84719046298311e-09,9.74053645419528e-09,9.24676120503978e-09,8.87830976223509e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.40967179587137e-09,9.35486770529771e-09,1.00374317203613e-08,9.44136086267038e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.03384410763611e-08,1.03608664209416e-08,1.030746173529e-08,1.04216617550204e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.52561971743005e-09,9.64970203119063e-09,9.80654540004716e-09,9.76376053942928e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.94114139423585e-09,9.93567209729332e-09,9.90808615896296e-09,1.07285506963995e-08,7.38085380423477e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.93450186198924e-09,9.90430871085024e-09,9.84812183222884e-09,9.71457199705126e-09,7.57645133984886e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.12139024431293e-08,1.10467817223715e-08,1.08858095570232e-08,1.02542234140641e-08,9.08775102540863e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.26454302399318e-08,1.28457297562183e-08,1.27021437603515e-08,1.20032050831503e-08,1.07024787911629e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.37332699552755e-08,1.3741806559357e-08,1.37369647465449e-08,1.29839446440491e-08,1.19369316947528e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.40916593798871e-08,1.40979562279911e-08,1.40454897687149e-08,1.47938465871995e-08,1.25373341802212e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.81118776654432e-08,1.80779415369856e-08,1.77886917630165e-08,1.54273648351635e-08,1.28541823255548e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.35379551925777e-08,2.35508012467218e-08,2.38805188844617e-08,2.35126831428617e-08,1.62895116788668e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.14043847307237e-08,3.13766546651327e-08,3.04742711841898e-08,2.84497928083043e-08,2.01194847887027e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.79626012676284e-08,6.79854613261817e-08,6.69141522326519e-08,6.28912079077387e-08,3.65218867952634e-08,8.06720325294773e-09,7.38003785369015e-09,7.38003785369015e-09
"19",2.59592201658972e-07,2.59297424419764e-07,2.5790344340691e-07,2.22860289559087e-07,9.6567257261383e-08,3.11277339759044e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.48436819967155e-05,1.48440287852563e-05,1.484787865948e-05,1.48956821071195e-05,1.50896746672511e-05,1.52256335130245e-05,1.52500683745459e-05,1.52500683745459e-05
"21",0.999984749931624,0.999984749931624,0.999984749931624,0.999984749931624,0.999984749931624,0.999984749931624,0.999984749931624,0.999984749931624
