"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.27094414467916e-09,9.18507831364687e-09,8.92162545003272e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.74729311850604e-09,9.56487490465877e-09,9.61891030660334e-09,7.77025658711755e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.42539038701246e-09,9.5978379642392e-09,9.10098325090212e-09,9.34923152779682e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06054366431646e-08,1.06622943447882e-08,1.07667363330019e-08,9.90058420881057e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.1412330826411e-08,1.12375624656998e-08,1.04365136428026e-08,9.84276486374078e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07113858017013e-08,1.06215019188809e-08,1.17274859370505e-08,1.07578698100812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22231734441046e-08,1.22619372323134e-08,1.21767754144814e-08,1.2351292498602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08991652440202e-08,1.11002548330886e-08,1.13542821310619e-08,1.12971827693164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15894877758009e-08,1.15802598715702e-08,1.15353448605087e-08,1.28551825306595e-08,7.3814278453087e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1579269861038e-08,1.15302084857238e-08,1.14387381211104e-08,1.12222972413902e-08,7.70358661809723e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36605868083701e-08,1.33903147214462e-08,1.31277927837314e-08,1.21023026549529e-08,1.01931152558856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59930348208438e-08,1.63174097587035e-08,1.60811972302644e-08,1.49515706304049e-08,1.28324273552301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.77643251498069e-08,1.77787002440974e-08,1.77715914284982e-08,1.65457315100648e-08,1.48436022949029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.83575818819976e-08,1.83677720456632e-08,1.82853266939487e-08,1.94980838158189e-08,1.5833531140111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.48966424462712e-08,2.48408689392924e-08,2.43716113679696e-08,2.05498714611075e-08,1.63668273640885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.37468853602112e-08,3.37680904475852e-08,3.4301285968207e-08,3.36976287717359e-08,2.19619098312897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.6560219121429e-08,4.65144499482518e-08,4.50544521241943e-08,4.17572180562013e-08,2.82225708293147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05993201228702e-07,1.06031149375658e-07,1.04285597440012e-07,9.77448318086061e-08,5.49216331211033e-08,8.50173496639593e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.16521472626962e-07,4.16039940579077e-07,4.13786615634561e-07,3.57276697550883e-07,1.52648327902584e-07,4.62724991441263e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.13477124668659e-05,2.13482797871626e-05,2.1354527427438e-05,2.1431819657406e-05,2.17467210311695e-05,2.19684354159337e-05,2.20084495743368e-05,2.20084495743368e-05
"21",0.999977991550425,0.999977991550425,0.999977991550425,0.999977991550425,0.999977991550425,0.999977991550425,0.999977991550425,0.999977991550425
