"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81072522877207e-08,1.75231721307772e-08,1.6068371696459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.00812335927656e-08,1.94502441804912e-08,1.96740688920491e-08,9.72527814057058e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81002175205744e-08,1.87130286983985e-08,1.69056025529392e-08,1.80598354127604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.27434593136255e-08,2.30840493418875e-08,2.35862271625445e-08,2.10263200070584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.52769296539539e-08,2.44908009391724e-08,2.18608648272175e-08,2.01891819473243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.38337120568774e-08,2.341667859115e-08,2.69910241672693e-08,2.36668762702798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.9814641206981e-08,3.0233520956878e-08,3.01191435161997e-08,2.936759494495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.4800723360281e-08,2.5429066732985e-08,2.62498495506254e-08,2.73821369445477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.88120819028726e-08,2.87198148862188e-08,2.85661566838982e-08,3.20478079189228e-08,7.39799214008984e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.90793322436314e-08,2.89236433133198e-08,2.85528863301932e-08,2.78246804475393e-08,9.15974067004586e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.67880763565464e-08,3.60000897892715e-08,3.50150465454947e-08,3.14528325317723e-08,2.27562107040654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.63929568678579e-08,4.73884352625622e-08,4.6143009856761e-08,4.25133935770538e-08,3.4513233471073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.29594813312267e-08,5.30718212528951e-08,5.32132638586445e-08,4.87375857582132e-08,4.25280592431806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.71081198463498e-08,5.71381096673201e-08,5.70447918853769e-08,6.09513409186878e-08,4.78870577390348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.1221591368027e-08,8.09730468654778e-08,7.94226962386844e-08,6.76159608402793e-08,5.21843019087447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.17656285932703e-07,1.17759113147933e-07,1.19327151453355e-07,1.16388308514497e-07,7.40893530982878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.68960220098445e-07,1.68710114840757e-07,1.64142688164504e-07,1.51049165264989e-07,1.01933592426493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.92240609091267e-07,3.92478370948601e-07,3.85594241442622e-07,3.60763738162362e-07,2.05174626045444e-07,1.22135430908612e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.47062041667027e-06,1.46860671330855e-06,1.46109566226398e-06,1.28810844670122e-06,5.85813208332211e-07,1.89367241129199e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.58745414074816e-05,3.5877028913329e-05,3.58995660010948e-05,3.61548882260269e-05,3.72966610695754e-05,3.82120973204508e-05,3.83989180289635e-05,3.83989180289635e-05
"21",0.999961601081971,0.999961601081971,0.999961601081971,0.999961601081971,0.999961601081971,0.999961601081971,0.999961601081971,0.999961601081971
