"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.67756693712131e-08,2.56894787695256e-08,2.30634092516691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.00423082302214e-08,2.90393909292573e-08,2.94390408456284e-08,1.16522288701965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.65074013177955e-08,2.74879475015749e-08,2.45030400328307e-08,2.6504659245265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.43905724946191e-08,3.50168993752417e-08,3.58503429254816e-08,3.18023310241175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.84063721553923e-08,3.70574565074003e-08,3.28566733575735e-08,3.02348589963064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.63739845927295e-08,3.56586317284237e-08,4.13709206013693e-08,3.60789984743739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.651465525488e-08,4.73046808608606e-08,4.7195367089644e-08,4.5416765108337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.82453460046912e-08,3.92362665444866e-08,4.0557240374207e-08,4.28436625874967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.52844003385064e-08,4.51028481624864e-08,4.48595312808157e-08,5.02698908984993e-08,7.41691714844809e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.59625776616823e-08,4.57185610885909e-08,4.5079597507369e-08,4.38794559074965e-08,1.05808225136142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.87222209798086e-08,5.75081220826213e-08,5.59038893111162e-08,5.0087980374953e-08,3.4967270272745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.51214416774724e-08,7.66821216998918e-08,7.44655528493721e-08,6.85894795755662e-08,5.53805949140501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.59441150714804e-08,8.61469031120584e-08,8.64684580523434e-08,7.91381773825144e-08,6.89246486648824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.38645492884491e-08,9.39138107787095e-08,9.37908368575904e-08,1.00006139110987e-07,7.84779652147878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.33709591458479e-07,1.33296397022426e-07,1.30808446388107e-07,1.12141616685877e-07,8.6550850699967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.95598089898792e-07,1.95767540482197e-07,1.98203676930641e-07,1.93103437682858e-07,1.23333163479165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.82720066209776e-07,2.82277889984428e-07,2.74990293046987e-07,2.52800405980961e-07,1.71600950390986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.55951654738796e-07,6.56380087516752e-07,6.44810751638865e-07,6.03144676015206e-07,3.44949721902095e-07,1.57203314239668e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.43504651917549e-06,2.43163378949022e-06,2.41928221461382e-06,2.14083335663891e-06,9.86280669090197e-07,3.2535955365059e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.1548936645756e-05,5.15531993580392e-05,5.15906188987209e-05,5.20082100232627e-05,5.39066143045559e-05,5.54675776530891e-05,5.57938974624562e-05,5.57938974624562e-05
"21",0.999944206102537,0.999944206102537,0.999944206102537,0.999944206102537,0.999944206102537,0.999944206102537,0.999944206102537,0.999944206102537
