"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02547402865584e-08,1.0124180093461e-08,9.72369064453586e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09788217015563e-08,1.0701575204062e-08,1.07836638910062e-08,7.97333334440826e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04892304961242e-08,1.07513196266577e-08,9.9963401266992e-09,1.03737128570393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22820431911475e-08,1.23684912024403e-08,1.25274523524016e-08,1.12118000674887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35080584338097e-08,1.32423780944532e-08,1.20252558001728e-08,1.11236396878355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24438516403985e-08,1.23072332166344e-08,1.39874442314534e-08,1.25138409478383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47408250507319e-08,1.47998539935399e-08,1.46706078490711e-08,1.49350223648954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27288515861876e-08,1.30344138824763e-08,1.34203176370697e-08,1.33345176423173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37790953954157e-08,1.37650628088986e-08,1.36967920377508e-08,1.5700883631745e-08,7.38215159707427e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37634541460132e-08,1.36888825114612e-08,1.35498821197858e-08,1.32210749279876e-08,7.87189883552554e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69261403086849e-08,1.65155584780721e-08,1.61165413939719e-08,1.45583460979954e-08,1.16565712597809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.04696927039498e-08,2.09625125915097e-08,2.06034391759713e-08,1.88882312004825e-08,1.56675906219715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.31618750338303e-08,2.31837386661997e-08,2.31729163315331e-08,2.13096763107873e-08,1.87236424181209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.40635452464292e-08,2.40790338221363e-08,2.39541402155349e-08,2.57966086420318e-08,2.02287857966336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.39995027745329e-08,3.39147045885115e-08,3.32016934478263e-08,2.73958964157448e-08,2.10405015104979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.74486232244397e-08,4.74808657325584e-08,4.82908594894185e-08,4.7373388266974e-08,2.95421731331777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.69179933712926e-08,6.68484049982216e-08,6.46306086899688e-08,5.96205705788587e-08,3.90570231303465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.57213330595553e-07,1.57271032879438e-07,1.54618542671939e-07,1.44681130056078e-07,7.96256194488985e-08,9.08461088672659e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.28790820142064e-07,6.28058941618597e-07,6.24638641421942e-07,5.38890353320507e-07,2.28109013435431e-07,6.64916531162005e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.98078857940228e-05,2.98087481053422e-05,2.98182374598235e-05,2.99355642251369e-05,3.04139010153346e-05,3.07508093818359e-05,3.08116255701314e-05,3.08116255701314e-05
"21",0.99996918837443,0.99996918837443,0.99996918837443,0.99996918837443,0.99996918837443,0.99996918837443,0.99996918837443,0.99996918837443
