"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1035578101812e-08,1.08683577372418e-08,1.03598554512419e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.19491617296683e-08,1.16013254258673e-08,1.17040559327894e-08,8.1364670108606e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.13222223278193e-08,1.16512021807149e-08,1.07049097685235e-08,1.11817408832132e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.35709591661461e-08,1.36810876108558e-08,1.38839331620669e-08,1.22454144299307e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.51025416640291e-08,1.47669133463945e-08,1.32447106146076e-08,1.21245409489698e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.37883945166486e-08,1.3615640407662e-08,1.57145668277052e-08,1.38667403083892e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.66712764752945e-08,1.67497061361849e-08,1.65908766500235e-08,1.69008536719221e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.41445734158578e-08,1.45263077329848e-08,1.5008173258292e-08,1.49244257723458e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.54890986009319e-08,1.54708468829478e-08,1.5385165376657e-08,1.78705525553632e-08,7.38281361045429e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.5470799010176e-08,1.53774034152736e-08,1.52029260360417e-08,1.47920820985167e-08,8.00475401484287e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.9437475483952e-08,1.89256004178262e-08,1.84239550287488e-08,1.64734417094029e-08,1.28115819039575e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.38895697533952e-08,2.45048199627827e-08,2.40493629922949e-08,2.19118131124702e-08,1.78666804915133e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.72689170538788e-08,2.72972836286904e-08,2.72852669221386e-08,2.4946978227491e-08,2.17055708250029e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.84201056202321e-08,2.84394232075674e-08,2.82881960316412e-08,3.05901078181612e-08,2.36187486172756e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.08801449255676e-08,4.0772722191794e-08,3.98809728075874e-08,3.26369068448101e-08,2.46711585182272e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.77936544153197e-08,5.78346775512178e-08,5.8844447808816e-08,5.76834902250726e-08,3.53471459297092e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.22456790753191e-08,8.21571326718618e-08,7.9390731014236e-08,7.30992836513746e-08,4.73394964023095e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.95429381460684e-07,1.95503221908101e-07,1.92171022827681e-07,1.79713298459656e-07,9.82542699241363e-08,9.52548553177175e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.8467429721508e-07,7.83752556841753e-07,7.79488923603046e-07,6.72855506640428e-07,2.84587462544943e-07,8.20240463887825e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.49357478174432e-05,3.49368354181973e-05,3.49487095953409e-05,3.5094997965233e-05,3.56937016618432e-05,3.61173214720218e-05,3.61941109282349e-05,3.61941109282349e-05
"21",0.999963805889073,0.999963805889073,0.999963805889073,0.999963805889073,0.999963805889073,0.999963805889073,0.999963805889073,0.999963805889073
