"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06710853052059e-08,1.05098788314513e-08,1.00577858039331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14240308545304e-08,1.11536527752651e-08,1.12338242515844e-08,8.07720073098664e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08295235423601e-08,1.10870120601791e-08,1.03517379279301e-08,1.07535370687982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26045558804231e-08,1.27053599599824e-08,1.28862926621151e-08,1.16945546749079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37482321179765e-08,1.34671427778503e-08,1.23147350614048e-08,1.15159975737996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28792053580378e-08,1.27326413327178e-08,1.43078544645912e-08,1.28782024957548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51644137468419e-08,1.526156894874e-08,1.5162917667296e-08,1.52290547322213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.31647636978104e-08,1.34497185555933e-08,1.38101572535718e-08,1.39299109453927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44235979973683e-08,1.44032053029669e-08,1.43366205929326e-08,1.60726812689175e-08,7.38344508502759e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44300187115699e-08,1.43591573994903e-08,1.422067733325e-08,1.39109579876567e-08,7.93616043064886e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75323085726038e-08,1.71575707403258e-08,1.6758662134697e-08,1.5264154276907e-08,1.22098751343712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.11076931206456e-08,2.15645396182343e-08,2.11644519437868e-08,1.95812273597616e-08,1.63826333702884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.37610242749918e-08,2.37911103018242e-08,2.37981690373843e-08,2.19684021039712e-08,1.94439806501986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.485785744999e-08,2.48718804492933e-08,2.47897768259358e-08,2.65183192643253e-08,2.11489510348483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.45931689207916e-08,3.45016206959362e-08,3.38262463852248e-08,2.84612527265763e-08,2.22543855780581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.82351901237537e-08,4.82716009859072e-08,4.90109467026346e-08,4.80143893828159e-08,3.07340302859087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.77217497726371e-08,6.76421149641405e-08,6.55939198360612e-08,6.05899823098234e-08,4.06335817420354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.56162129558198e-07,1.56232182534659e-07,1.5357710815397e-07,1.43824273484853e-07,8.08520790966229e-08,9.12931443547224e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.03831400784017e-07,6.03080332095876e-07,5.99897803153782e-07,5.22243429991908e-07,2.28146326280765e-07,7.01508429236041e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.31414182788084e-05,2.31423179382677e-05,2.31514605414061e-05,2.32606526623651e-05,2.37223944770799e-05,2.40638194277263e-05,2.4128339509378e-05,2.4128339509378e-05
"21",0.999975871660491,0.999975871660491,0.999975871660491,0.999975871660491,0.999975871660491,0.999975871660491,0.999975871660491,0.999975871660491
