"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2121365175484e-08,1.189678670328e-08,1.12417027646435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32580756473247e-08,1.28375059737194e-08,1.29611192849452e-08,8.37324588570312e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24205084763953e-08,1.28194698647082e-08,1.16778708103143e-08,1.22765867785642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.5149820295631e-08,1.52938696290992e-08,1.5558019068221e-08,1.36439289587852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69640497201984e-08,1.65435404627541e-08,1.47289180417219e-08,1.34341937106132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54958393927782e-08,1.5278086837446e-08,1.77679712342226e-08,1.55392243339042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.90035632042636e-08,1.91255107845864e-08,1.89527823663217e-08,1.91953016579135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.59264798286579e-08,1.63786286393109e-08,1.69491745820741e-08,1.6990282178886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.771458492178e-08,1.76881587808884e-08,1.75845004830179e-08,2.04294516568106e-08,7.38425201118998e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.77046746260926e-08,1.75929457998685e-08,1.7380588346128e-08,1.68923943433193e-08,8.18567853085614e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.25055154117117e-08,2.19050525656175e-08,2.1291936574289e-08,1.89546136818484e-08,1.43820577675041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.79555475562325e-08,2.86822491751385e-08,2.80987292418718e-08,2.55845289922892e-08,2.0658689302168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.20566073502234e-08,3.20968551889943e-08,3.20935037301937e-08,2.92599624450211e-08,2.53460585451871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.35874734225772e-08,3.36100844486922e-08,3.34566859455475e-08,3.61885527072804e-08,2.78179114717562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.86600624641664e-08,4.85239672501014e-08,4.74608083671937e-08,3.89210259543337e-08,2.93027193764432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.94285273080075e-08,6.948160459918e-08,7.06660008014657e-08,6.91955345839615e-08,4.23152303225615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.92676761099065e-08,9.91526995641193e-08,9.58938302029562e-08,8.82225729087227e-08,5.72070857170064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.36061543355095e-07,2.36160089247556e-07,2.32091629235568e-07,2.17024246294501e-07,1.19090156002402e-07,1.00271510700959e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.38028993428235e-07,9.36890456759285e-07,9.31860196283978e-07,8.07536611020637e-07,3.45574387990334e-07,1.00938196592563e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.68661104601542e-05,3.68674638055746e-05,3.68817054004843e-05,3.70543790719022e-05,3.77731168379821e-05,3.82929953766736e-05,3.83892006486289e-05,3.83892006486289e-05
"21",0.999961610799351,0.999961610799351,0.999961610799351,0.999961610799351,0.999961610799351,0.999961610799351,0.999961610799351,0.999961610799351
