"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.35618816529896e-08,4.16928594298957e-08,3.67626827903742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.11170118372964e-08,4.8546552962202e-08,4.93444009206767e-08,1.51757258035571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.44160871757888e-08,4.68839689198999e-08,3.98133576257717e-08,4.39797382968385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.18700709282043e-08,6.2995224173557e-08,6.48983163451676e-08,5.41644530797293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.23934606584135e-08,6.95076652267757e-08,5.87556102885889e-08,5.16820306521791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.53897653287927e-08,6.3870965400769e-08,7.84829451562084e-08,6.49356383378723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.79057307599754e-08,8.91732035920575e-08,8.84587550526303e-08,8.74370072277867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.84178686040733e-08,7.10388350870618e-08,7.43784415258815e-08,7.71650577933745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.23767720994653e-08,8.21126533078976e-08,8.14814724794744e-08,9.65299831332956e-08,7.42751276979440e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.27614884340862e-08,8.21054839906362e-08,8.07314579486213e-08,7.78323811362793e-08,1.34383044584698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12766043207586e-07,1.09392714908441e-07,1.05508718643119e-07,9.13354275921e-08,5.99009698012543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48415266183334e-07,1.52591417009108e-07,1.48286530685885e-07,1.33690791191128e-07,1.02539679364187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7412113007212e-07,1.74483626552805e-07,1.74742777275145e-07,1.57087608834112e-07,1.32794227785198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.86943156408743e-07,1.87068958977606e-07,1.86547684944762e-07,2.02575923410353e-07,1.51283909635805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.80955959819646e-07,2.80016636182131e-07,2.73704875640752e-07,2.24623073497138e-07,1.64722035480005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.17164926344373e-07,4.17548825430773e-07,4.24216027062461e-07,4.13737347989124e-07,2.48083452731014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.09894435615548e-07,6.090278814009e-07,5.90238434663823e-07,5.40872889993725e-07,3.49228107441984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46773711418906e-06,1.46853036292885e-06,1.44236460990693e-06,1.34746511700259e-06,7.43027991288935e-07,2.50774375568167e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.69674968313991e-06,5.68920829799245e-06,5.65961799334742e-06,4.9574721001533e-06,2.18775669160038e-06,6.58727043200317e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.00012843619585504,0.000128445357574026,0.000128532818615196,0.000129546011374522,0.000133971910522313,0.00013738188858323,0.00013805093298828,0.00013805093298828
"21",0.999861949067012,0.999861949067012,0.999861949067012,0.999861949067012,0.999861949067012,0.999861949067012,0.999861949067012,0.999861949067012
