"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0215215617765e-06,9.50207249241852e-07,8.04329545542576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.53226550130421e-07,9.89447148319968e-07,1.03874803941544e-06,2.67665715665634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02326964784634e-06,9.56671617057222e-07,8.87993654853607e-07,8.45135300992227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25561319874959e-06,1.34067551868635e-06,1.36468335737834e-06,1.14314357054075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33137379909004e-06,1.30429517877616e-06,1.26364072073767e-06,1.29897032330425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3005671633794e-06,1.26902809982277e-06,1.20129030970322e-06,1.41205593885097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.65634561788674e-06,1.70513429244225e-06,1.78417966688382e-06,1.42200487017458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.70609632557895e-06,1.70847708028518e-06,1.74743405684213e-06,1.77202406216863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55492642273928e-06,1.54507750619371e-06,1.52211399060969e-06,1.8799218770141e-06,1.037988652111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.9635539850054e-06,1.93255904393648e-06,1.91120545866634e-06,1.6831435831835e-06,1.65107274000851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.22188410403749e-06,2.25872211965083e-06,2.28912277062196e-06,2.17539893766398e-06,1.24746336440296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.60590934905297e-06,2.60631004050976e-06,2.52245052095299e-06,2.57013821058244e-06,2.43505881724892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.56195074914975e-06,2.53269834947336e-06,2.55644823852208e-06,2.69575600807415e-06,2.66827890204839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.59396555673404e-06,3.62543190246004e-06,3.64184663367846e-06,3.38370005002263e-06,3.22637022154722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.54123966476958e-06,4.54433366721745e-06,4.50244122076322e-06,4.42758720102752e-06,3.90898424718451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.21950616955575e-06,5.18457022235355e-06,5.18359687531313e-06,5.46782505946705e-06,4.35887502479791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.48546006725773e-06,8.47914124284138e-06,8.51295337309602e-06,7.45683244777225e-06,6.43536938530484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.63571626313455e-05,1.63637154297982e-05,1.61162663526539e-05,1.54311053868105e-05,1.07352645621287e-05,2.64345522006521e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.48690803118119e-05,5.48180533899593e-05,5.4544115835818e-05,5.00442312147965e-05,2.62675059122715e-05,1.32896834139725e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000435387625420277,0.000435495729197148,0.000436215417674122,0.000444226258500209,0.000488092580395888,0.000535930788716683,0.000549470057576954,0.000549470057576954
"21",0.999450529942423,0.999450529942423,0.999450529942423,0.999450529942423,0.999450529942423,0.999450529942423,0.999450529942423,0.999450529942423
