"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.21383242658285e-08,2.13532908415378e-08,1.9347927934344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.50251183551351e-08,2.40747713711116e-08,2.43892887868083e-08,1.05859490507905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.22894127339805e-08,2.32074842916904e-08,2.05427501437267e-08,2.21812741327945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.90054480174247e-08,2.94690933189726e-08,3.01998773425117e-08,2.62982562225445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.28505142431879e-08,3.17256113519677e-08,2.77620461466888e-08,2.52010463528743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.04804206127052e-08,2.98850090060329e-08,3.52719213771513e-08,3.02660101162372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.91376382647593e-08,3.96891173901645e-08,3.94709877903032e-08,3.871078400746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.1760016345037e-08,3.27158390627897e-08,3.39492221925871e-08,3.53275686133961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.73701068744981e-08,3.72519384069065e-08,3.70196708479572e-08,4.24043449073203e-08,7.40224217290019e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.76363660267047e-08,3.73984288738466e-08,3.68666306708978e-08,3.57854854683071e-08,9.83884460506909e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.89763967699312e-08,4.77608951343314e-08,4.63009900871486e-08,4.10061617710567e-08,2.8658363233743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.27944560781662e-08,6.43139353058536e-08,6.25805555134387e-08,5.71510767877565e-08,4.5376645030366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.24784665601601e-08,7.26309399125785e-08,7.2785557240307e-08,6.61597216908705e-08,5.69951345199591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.79602973675664e-08,7.80056604594632e-08,7.78408061840184e-08,8.37405384519469e-08,6.44456793423523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.13468650797272e-07,1.13107088307783e-07,1.10776226216641e-07,9.28391904481961e-08,7.01632250347474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.66052465512285e-07,1.66201680955867e-07,1.68610978522183e-07,1.64455376844159e-07,1.02048493843638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.40231855953312e-07,2.39882998664976e-07,2.32981227580835e-07,2.14018084001332e-07,1.41674540152037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.66650256222552e-07,5.66976498561156e-07,5.56962287847058e-07,5.20757157184057e-07,2.92073436541374e-07,1.42842073455397e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.15942226246189e-06,2.15651335518613e-06,2.14538653974131e-06,1.88522946106146e-06,8.45294786594926e-07,2.64652882735012e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.42408986229499e-05,5.42444634600091e-05,5.42775816042464e-05,5.46571295714461e-05,5.63336154025117e-05,5.7652229362819e-05,5.79164063771921e-05,5.79164063771921e-05
"21",0.999942083593623,0.999942083593623,0.999942083593623,0.999942083593623,0.999942083593623,0.999942083593623,0.999942083593623,0.999942083593623
