"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6309640241042e-08,1.58979731174815e-08,1.46580553214933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.85222074972364e-08,1.76851205135873e-08,1.79313720485937e-08,9.23327884599718e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69778585176704e-08,1.77699372184362e-08,1.54965001868324e-08,1.66533759106967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.23815292035636e-08,2.26511326280053e-08,2.31502001235342e-08,1.92452215047319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.60474285541997e-08,2.52332720823697e-08,2.15856122095422e-08,1.89256261335036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.294916973195e-08,2.25299390207075e-08,2.75510396944358e-08,2.31071745838916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.98827051912398e-08,3.00835984475441e-08,2.97116757090579e-08,3.03943631764761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.37990241109883e-08,2.47130051970838e-08,2.5865068739062e-08,2.57336732598964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.71133446584096e-08,2.70677003576732e-08,2.68613582418844e-08,3.27508271837878e-08,7.38704653957691e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.70716306800319e-08,2.68472131830698e-08,2.64272629877993e-08,2.54442892353641e-08,8.90397223722677e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.66087863074092e-08,3.53870332430883e-08,3.41769201069051e-08,2.94977895763608e-08,2.06302024012349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.73245320666778e-08,4.87956802931434e-08,4.76863461145492e-08,4.25955574264439e-08,3.28503729216676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.54630239917957e-08,5.55338001203071e-08,5.55086578271386e-08,4.98780710387631e-08,4.2094806457885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.82842880543039e-08,5.83305059058624e-08,5.79845462402305e-08,6.34924727150669e-08,4.67679576585489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.82317118113513e-08,8.7970288174332e-08,8.58331475685798e-08,6.85272698533108e-08,4.93990032626643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.29018661960863e-07,1.29118957361997e-07,1.31528907592342e-07,1.28709991529393e-07,7.50960855697105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.87880065928836e-07,1.87663575465264e-07,1.81058381694362e-07,1.65915320015883e-07,1.04092556688227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.59668704010033e-07,4.5985032615381e-07,4.51824881773521e-07,4.2190465683657e-07,2.26568309433189e-07,1.25584239488487e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.86775720794994e-06,1.86552976933915e-06,1.85538484424655e-06,1.60260207669067e-06,6.74641917660589e-07,1.88250315444879e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.72367574078239e-05,6.72393901004686e-05,6.72678241498651e-05,6.7616057854921e-05,6.90505763946315e-05,7.0071779545385e-05,7.02578282090714e-05,7.02578282090714e-05
"21",0.999929742171791,0.999929742171791,0.999929742171791,0.999929742171791,0.999929742171791,0.999929742171791,0.999929742171791,0.999929742171791
