"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71036998599433e-06,1.58202572749981e-06,1.32399215398476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47705494277212e-06,1.59269205151139e-06,1.71262774836749e-06,5.09815601640534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.90900977892035e-06,1.68163798840122e-06,1.55586647254041e-06,1.24114727768138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29523563487234e-06,2.52843521734404e-06,2.63511264369117e-06,1.95059475620255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.42822187033813e-06,2.41721871972454e-06,2.30606183157867e-06,2.51869800757511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31425763958137e-06,2.2047176289513e-06,1.87435681991422e-06,2.65790337861531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.045956059852e-06,3.16356005961142e-06,3.39519852599238e-06,2.36139745269879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.37621750995383e-06,3.37634823585655e-06,3.4898176229878e-06,3.3956104172239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51142465770192e-06,2.50729321784187e-06,2.40062754875258e-06,3.53661149099053e-06,8.73631297033873e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.67517140331742e-06,3.56340362933845e-06,3.55390656716592e-06,2.76834948607994e-06,2.69673243143684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.16570963557678e-06,4.28139466210661e-06,4.39549827242415e-06,4.15587273074558e-06,1.89859214743415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.60812816731064e-06,4.60693951495879e-06,4.47543863770977e-06,4.79861544118287e-06,4.65931556311011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.99274362128125e-06,3.88107467052891e-06,3.89077285839523e-06,4.6452017329705e-06,4.74855576699654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.40953268914916e-06,6.52135908021241e-06,6.62526755915498e-06,5.62157384747222e-06,5.96488947296936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.63650559082976e-06,8.63902664190429e-06,8.52540675695949e-06,8.41463068470859e-06,7.52819664998755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.68646487925909e-06,7.57211311169538e-06,7.56965040533398e-06,8.87991398460453e-06,7.39235363005887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4049593875749e-05,1.40480015890488e-05,1.43623129912767e-05,1.18586892813423e-05,1.13034430706976e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45707081022996e-05,2.45723165109828e-05,2.41840591436799e-05,2.39242027406326e-05,1.83973458429985e-05,3.0968062749771e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.51149965935733e-05,8.50966361616303e-05,8.46917285440057e-05,7.77662181109018e-05,4.02590352909751e-05,2.37730996483166e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000576548738525364,0.000576689846744547,0.000577558338059781,0.000589513614702574,0.000658036863869525,0.000736317800244369,0.000760385820444476,0.000760385820444476
"21",0.999239614179556,0.999239614179556,0.999239614179556,0.999239614179556,0.999239614179556,0.999239614179556,0.999239614179556,0.999239614179556
