"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47684015248744e-07,1.38912544452746e-07,1.19808056523683e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.5908223567554e-07,1.56601706013836e-07,1.6004992623629e-07,3.92633516221907e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.3954281254976e-07,1.41786063820274e-07,1.27945987159062e-07,1.38795346503193e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.82791381187863e-07,1.88228957937729e-07,1.91283545668712e-07,1.74438073180101e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.97616223828483e-07,1.90260684675199e-07,1.75638817068972e-07,1.66829645376076e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.94921412073146e-07,1.9123254280414e-07,2.10476127773519e-07,1.96373297241449e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.50416081328325e-07,2.56377004249901e-07,2.58802252653138e-07,2.35009446227613e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.17448228041531e-07,2.20604713926573e-07,2.26022555608449e-07,2.43810812988862e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.53067419323124e-07,2.51318500258496e-07,2.5052504229085e-07,2.73028086435181e-07,7.80837029898816e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.68734492178887e-07,2.67721402936648e-07,2.63668462374711e-07,2.5587219538779e-07,2.99634410858354e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.27183027716136e-07,3.2461978089168e-07,3.19252949674569e-07,2.94296499071847e-07,1.98505120614163e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.16858950526431e-07,4.21460270429779e-07,4.06948918721563e-07,3.84127376435834e-07,3.27547581501869e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.62970728689031e-07,4.63780928256986e-07,4.67926760149636e-07,4.39426511932517e-07,3.97483297877145e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.40914271046352e-07,5.41502208790594e-07,5.40906040534373e-07,5.5892657821914e-07,4.62576288727493e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.21568844150541e-07,7.20134952276603e-07,7.10785601007154e-07,6.49274980994772e-07,5.29859654855502e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.04156345481368e-06,1.04165240650633e-06,1.04843473826373e-06,1.02430038529069e-06,7.09798794269684e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.52722567714963e-06,1.52465439198788e-06,1.49846939082336e-06,1.37384484679233e-06,1.00500982283944e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.37653194264661e-06,3.37918065171378e-06,3.32170269908759e-06,3.11175202634895e-06,1.88350586167697e-06,5.67838519045162e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.17850797519073e-05,1.17678141493072e-05,1.17091909413436e-05,1.05472551568535e-05,5.20826874536952e-06,1.9941196356494e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000152231733529829,0.000152255090618674,0.000152435095666947,0.000154328929825154,0.000163623567197964,0.000172266570348844,0.00017430271376069,0.00017430271376069
"21",0.99982569728624,0.99982569728624,0.99982569728624,0.99982569728624,0.99982569728624,0.99982569728624,0.99982569728624,0.99982569728624
