"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.01885169550674e-08,1.95113035873665e-08,1.7769816931095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.27298717777296e-08,2.18871831870065e-08,2.21621312444753e-08,1.01576068330595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.03558172456592e-08,2.11688381674175e-08,1.88158748529713e-08,2.02489259158381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.62605142085758e-08,2.66619483000179e-08,2.73038123921365e-08,2.38295235961315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.96791205404919e-08,2.86934504754178e-08,2.51759256699405e-08,2.2892081126859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.75314460512252e-08,2.70101414341405e-08,3.17917038902138e-08,2.73523852654859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.51434475312098e-08,3.56158408432666e-08,3.54126113985836e-08,3.48166488534811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.8634720213326e-08,2.94848554808767e-08,3.05791575455438e-08,3.17301351250236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.35174936132186e-08,3.34168238893546e-08,3.32106975994467e-08,3.80252021821537e-08,7.39878771624594e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.37285779447057e-08,3.35167920345321e-08,3.30500724032941e-08,3.20931336088327e-08,9.51629291100092e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.37356486237454e-08,4.26510649716393e-08,4.13613623037689e-08,3.66768090985379e-08,2.58737876617396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.58664324151708e-08,5.72190006773167e-08,5.57103630017759e-08,5.08967039959552e-08,4.05078854472116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.44156430740212e-08,6.4547253092402e-08,6.4672818110304e-08,5.8818601626583e-08,5.07253694192266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.91278345388485e-08,6.91682125985651e-08,6.90151963230144e-08,7.42538206729051e-08,5.72073803420953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00469736840242e-07,1.00151977068923e-07,9.80844115297426e-08,8.21316923844794e-08,6.21239415412808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.46658484061721e-07,1.46789415074001e-07,1.48937670534374e-07,1.45307827509525e-07,9.0190520373748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.11861557740785e-07,2.11557916670976e-07,2.05426222818139e-07,1.88751005857187e-07,1.24881525450329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.99549261719969e-07,4.99831993123285e-07,4.91018824700248e-07,4.59128641863706e-07,2.57307462490244e-07,1.3430394319002e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.90725770576363e-06,1.90470256637498e-06,1.89485795665487e-06,1.66381491935526e-06,7.44178340246684e-07,2.32217275142725e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.9540019806358e-05,4.95431450601659e-05,4.95723750073134e-05,4.99084259344927e-05,5.13877800407881e-05,5.25456233242429e-05,5.27765109179973e-05,5.27765109179973e-05
"21",0.999947223489082,0.999947223489082,0.999947223489082,0.999947223489082,0.999947223489082,0.999947223489082,0.999947223489082,0.999947223489082
