"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.73409106304336e-07,5.34861518959342e-07,4.55192406596645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.58386737705823e-07,5.69685279552147e-07,5.92010419442777e-07,1.45157830344008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.52698942657085e-07,5.31827481887503e-07,4.92263472292454e-07,4.97542285818352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.89927103344612e-07,7.26319332480355e-07,7.3455846144585e-07,6.45905380496431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.31228518656618e-07,7.11483366473646e-07,6.87311721190021e-07,6.87676866412784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.2238395866066e-07,7.0904340438745e-07,7.05023493086982e-07,7.63931503622803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.14703277674598e-07,9.39125928725879e-07,9.7011375856275e-07,8.14463810887879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.97500254029889e-07,9.0060937399926e-07,9.18515464043377e-07,9.53790005372045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.98088138002601e-07,8.91327659665356e-07,8.84900073289208e-07,1.0235657538128e-06,9.33512319807548e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0623208007235e-06,1.0519424145523e-06,1.03758977604892e-06,9.56773809064124e-07,9.61530632288058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21528690687425e-06,1.22715404320075e-06,1.23317358053941e-06,1.16848394845329e-06,7.2680246057271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46867883297975e-06,1.47137570374885e-06,1.42155293939747e-06,1.41090080857193e-06,1.30540070690205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51591745869003e-06,1.50771509370454e-06,1.52422522773076e-06,1.53311116486405e-06,1.48121396802179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.99570377979856e-06,2.00630903153614e-06,2.00824432233565e-06,1.94134988935736e-06,1.76323891826932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.50430432430205e-06,2.50488486635535e-06,2.48307092943928e-06,2.41206771510952e-06,2.09685898886472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.18514717953691e-06,3.17332156569533e-06,3.17630733807938e-06,3.2292519926239e-06,2.48762569583576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.94767382656053e-06,4.9421088031718e-06,4.92389461138583e-06,4.40782331572299e-06,3.613485582121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.98974701646445e-06,9.9955567017577e-06,9.84098886782683e-06,9.32160904363198e-06,6.18685159755826e-06,1.68508562502142e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.34620639004648e-05,3.34220886577459e-05,3.32545177560433e-05,3.04122956944667e-05,1.58589967565361e-05,7.38594138131384e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000298932986953957,0.000299001416789789,0.000299474702398611,0.000304485076160902,0.00033113315385345,0.00035913824643006,0.000366677936298168,0.000366677936298168
"21",0.999633322063702,0.999633322063702,0.999633322063702,0.999633322063702,0.999633322063702,0.999633322063702,0.999633322063702,0.999633322063702
