"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.05353299709078e-08,2.92527249664214e-08,2.61160722481341e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.45819913920521e-08,3.33191044773538e-08,3.37973120312852e-08,1.24658521064856e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.03332493206597e-08,3.15647491700478e-08,2.78703784664697e-08,3.03007725111424e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.9977761965636e-08,4.07200767422263e-08,4.17526526658331e-08,3.66573864623009e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.50321514148804e-08,4.33872762417041e-08,3.81147054896126e-08,3.48039427908288e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.23478923256859e-08,4.14751225283719e-08,4.86418660122169e-08,4.19842561610463e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.4762294169821e-08,5.56918355863033e-08,5.5516383307011e-08,5.35830410263714e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.45146720886892e-08,4.5764947827244e-08,4.7416636279155e-08,5.00470020087452e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.30341095426799e-08,5.28243768020008e-08,5.25175733442424e-08,5.93695422772631e-08,7.42192044984533e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.37456689796539e-08,5.34369663786623e-08,5.26602846202603e-08,5.11758977727624e-08,1.12092713341703e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.9525863472214e-08,6.7978759287625e-08,6.59792805562789e-08,5.8747371926807e-08,4.04176205092639e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.95486373755803e-08,9.15226287213634e-08,8.8859372147651e-08,8.15322462247414e-08,6.5173089875157e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.0296066744335e-07,1.03203666799007e-07,1.03556319033808e-07,9.44471207710851e-08,8.17811122855115e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.12207745787221e-07,1.12268548706541e-07,1.12104294678601e-07,1.19918763908907e-07,9.32528174839313e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.61519898358758e-07,1.61008720183074e-07,1.57892539041188e-07,1.34372611867202e-07,1.02753425972488e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.37263696312364e-07,2.37474518020689e-07,2.40566781601151e-07,2.34372240566056e-07,1.47977805944516e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.43855890739792e-07,3.43322815322662e-07,3.34177758399279e-07,3.07007598856148e-07,2.0655698560905e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.03444420201104e-07,8.03957167321517e-07,7.89736859852298e-07,7.38511832765102e-07,4.19658623692578e-07,1.75199037202404e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.0048760940502e-06,3.00069433240956e-06,2.98539844751982e-06,2.6376333478308e-06,1.20688644394103e-06,3.9212983375465e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.44481331263778e-05,6.44533328237967e-05,6.44995256439948e-05,6.50178902956016e-05,6.73600717413621e-05,6.92670907803015e-05,6.9661980442069e-05,6.9661980442069e-05
"21",0.999930338019557,0.999930338019557,0.999930338019557,0.999930338019557,0.999930338019557,0.999930338019557,0.999930338019557,0.999930338019557
