"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73562071787816e-08,1.68161569583649e-08,1.54626112861355e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.92216870126703e-08,1.86208236339823e-08,1.88299254770338e-08,9.55764207534512e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.73767495912917e-08,1.7959515193423e-08,1.6248644069422e-08,1.73306988692608e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.17499388702237e-08,2.20657753723186e-08,2.25398079677099e-08,2.00958196670063e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.41663594155349e-08,2.34278747676155e-08,2.09237539768497e-08,1.93254929823273e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.27603775110002e-08,2.23687605411342e-08,2.57720552854124e-08,2.2606947632614e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.83946043134501e-08,2.87801898734136e-08,2.86635455289369e-08,2.80102716300723e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.36499480474845e-08,2.42496676280038e-08,2.50304623061626e-08,2.60545788990575e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.73977531859087e-08,2.73134457601787e-08,2.71669946576263e-08,3.05033945029715e-08,7.39630125812172e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.76282552770439e-08,2.74794798358499e-08,2.71311225449731e-08,2.64408044652079e-08,9.03689725809493e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.49212808647179e-08,3.41662798520758e-08,3.32322798573482e-08,2.98531784458428e-08,2.17010610128397e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.39558652174754e-08,4.49069199339698e-08,4.37452238674053e-08,4.02962516884231e-08,3.2725932996371e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.01724058006864e-08,5.02766397917376e-08,5.04013949375698e-08,4.61598477580925e-08,4.02795133476001e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.39908747042156e-08,5.40194089293292e-08,5.39267896682492e-08,5.76486665065987e-08,4.52767475449071e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.68105226971662e-08,7.65759273273912e-08,7.51007833483667e-08,6.38357245397085e-08,4.92404542334706e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.11110661913079e-07,1.11207716954013e-07,1.12708374071713e-07,1.09955314875997e-07,6.99078223003644e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.59426510376084e-07,1.59193040521493e-07,1.54841611959331e-07,1.4250553348708e-07,9.60241005738946e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.70313998019322e-07,3.70535054139316e-07,3.6404097746858e-07,3.40605013279789e-07,1.93446542011983e-07,1.19178230615411e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.39155088528841e-06,1.38965462421687e-06,1.38253597624489e-06,1.21792923862385e-06,5.52413889955493e-07,1.77790939759939e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.48040157895551e-05,3.48063533736091e-05,3.48276683403159e-05,3.50698762170567e-05,3.6149481109517e-05,3.70108012685054e-05,3.71857499556195e-05,3.71857499556195e-05
"21",0.999962814250045,0.999962814250045,0.999962814250045,0.999962814250045,0.999962814250045,0.999962814250045,0.999962814250045,0.999962814250045
