"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22320891367406e-06,1.13573471486505e-06,9.57852843416603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1101026468497e-06,1.16685871276894e-06,1.23459052506146e-06,3.33541314910534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26775537152645e-06,1.16112399343806e-06,1.07767116976646e-06,9.72972521151343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.54124962315206e-06,1.66323844083822e-06,1.70498943342067e-06,1.37154856465556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.63463466709182e-06,1.60989873197646e-06,1.55521373846408e-06,1.63145780953736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.58280712783685e-06,1.53418976715268e-06,1.40129375016924e-06,1.75167398573574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.03304504142697e-06,2.09841141895413e-06,2.21567288583141e-06,1.69161953115027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.1558462480892e-06,2.1571910370744e-06,2.2133603559889e-06,2.20957587016568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.83326117346899e-06,1.82408001740752e-06,1.78276074046755e-06,2.32811758324724e-06,1.02609284927733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.43205853678883e-06,2.38183677310006e-06,2.3615292359725e-06,2.00064319112092e-06,1.95641357411449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.74573130290254e-06,2.80288976421024e-06,2.85508562546014e-06,2.71183324192301e-06,1.44964159134292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.15315491302792e-06,3.15212820620023e-06,3.05488020152683e-06,3.17004976987515e-06,3.03828857850979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.97865884333302e-06,2.92943655031747e-06,2.95135786239054e-06,3.23584549965691e-06,3.24665701778025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.37493334259311e-06,4.42553840381962e-06,4.46073290962311e-06,4.02126126642763e-06,3.97490642005424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.61901508293646e-06,5.62301619320799e-06,5.56522318782336e-06,5.49311691794766e-06,4.88258978029985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.94479905243693e-06,5.89003576780481e-06,5.88701950225866e-06,6.41427599588764e-06,5.20886798923972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00318342468112e-05,1.0026881019856e-05,1.01267840924917e-05,8.70737318339407e-06,7.78312400168926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.87038567792203e-05,1.87089556502167e-05,1.84256891886163e-05,1.78155885775407e-05,1.28249727010954e-05,2.86137017792324e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.32094100686733e-05,6.31648967029365e-05,6.28523079721982e-05,5.77246583288993e-05,3.02570979057516e-05,1.61779282217797e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000471632465767505,0.0004717514868832,0.000472523813528397,0.000481615295558264,0.000532276740174848,0.00058861830286626,0.000605067608030124,0.000605067608030124
"21",0.99939493239197,0.99939493239197,0.99939493239197,0.99939493239197,0.99939493239197,0.99939493239197,0.99939493239197,0.99939493239197
