"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57871177611518e-07,1.48385859331771e-07,1.27860756043587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.68776252039153e-07,1.6658063010191e-07,1.70399972266792e-07,4.16922129360561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48881924434409e-07,1.50748301015077e-07,1.36461745507081e-07,1.47598759625981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.94215458468011e-07,2.00218859587737e-07,2.03239217273311e-07,1.85608126543701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.09257235543939e-07,2.01587581395855e-07,1.87088097702589e-07,1.78409056920425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.06879550330027e-07,2.03055218586457e-07,2.21812007445759e-07,2.09029395994638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.65148887430913e-07,2.71517142645223e-07,2.74465990524053e-07,2.48016177244709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.32368439237532e-07,2.35457050272199e-07,2.41011177250545e-07,2.59653555460228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.68310256747016e-07,2.66407984216902e-07,2.65604490775883e-07,2.89412800867968e-07,7.85321141044768e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.86644259626974e-07,2.85550641766623e-07,2.81228287325248e-07,2.725203691036e-07,3.15486040559437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.46718741638915e-07,3.44496192789711e-07,3.3935328187837e-07,3.13827971220475e-07,2.11433106983034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.40360361754279e-07,4.44795879072945e-07,4.29410616755453e-07,4.06662365994323e-07,3.49288942323113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.86943209286294e-07,4.87669383732974e-07,4.92220044893054e-07,4.64011096883966e-07,4.21889255272976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.73252133501075e-07,5.73963263995024e-07,5.73313039243799e-07,5.90020400843352e-07,4.91557957154207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.58928972833004e-07,7.57555434456034e-07,7.48141246477635e-07,6.87635281482795e-07,5.64629790100577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08990981152654e-06,1.08982699922111e-06,1.09631575219424e-06,1.07244523279394e-06,7.50026884111222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.60153523114964e-06,1.59886519731445e-06,1.57286813179005e-06,1.44103450979066e-06,1.06320832846095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.51869224825676e-06,3.52145123701837e-06,3.46196141453042e-06,3.24435337916663e-06,1.97652294690874e-06,5.94989242639869e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.22175888666009e-05,1.21997522005475e-05,1.21389903263379e-05,1.09508214603966e-05,5.43982580743766e-06,2.1151134692611e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000152941506655424,0.000152965904616373,0.000153152044077225,0.000155103657482317,0.000164746964536393,0.000173813716636403,0.000175973568954221,0.000175973568954221
"21",0.999824026431047,0.999824026431047,0.999824026431047,0.999824026431047,0.999824026431047,0.999824026431047,0.999824026431047,0.999824026431047
