"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26659244629423e-08,1.2417248119756e-08,1.16860201310144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3944172853569e-08,1.34685088475926e-08,1.36082833642907e-08,8.4847496074304e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30152059662626e-08,1.34661265777231e-08,1.21749127069567e-08,1.28467782216187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60973884977508e-08,1.62577253064235e-08,1.65525358659112e-08,1.43737252054583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.81573277248217e-08,1.7685165864289e-08,1.56275778480537e-08,1.41510338937822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64707843336781e-08,1.62266183039955e-08,1.90522311982491e-08,1.65303682836566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.04304064049199e-08,2.05621250370259e-08,2.03625687871152e-08,2.06666637789856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.6956404014782e-08,1.74698202053116e-08,1.81175097024334e-08,1.81324187159009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.89423114613497e-08,1.89134787672091e-08,1.87962361960444e-08,2.20472291837135e-08,7.38459268780262e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.8927631815366e-08,1.88009630507801e-08,1.85612516491097e-08,1.80074637622181e-08,8.27920565502519e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.4354191640381e-08,2.36711310021027e-08,2.29792278913143e-08,2.03319663357599e-08,1.51957862337431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.04981882521086e-08,3.13237353600628e-08,3.0671628340811e-08,2.78151332336143e-08,2.22531740425009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.51322780868738e-08,3.51764146828225e-08,3.51698192428728e-08,3.19669114068245e-08,2.75413715159014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.68293355867503e-08,3.68550843755792e-08,3.66755971042545e-08,3.97756530908457e-08,3.02999471217318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.38676378195339e-08,5.37151005588136e-08,5.25096155672694e-08,4.28058441916592e-08,3.19304688535718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.72723111987107e-08,7.73315586858821e-08,7.86788706313614e-08,7.70319390872498e-08,4.66164083191709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10938209831194e-07,1.1081001901932e-07,1.07106860900815e-07,9.84501329722313e-08,6.3360844848816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.65568613468059e-07,2.65677901047939e-07,2.61087599306835e-07,2.44058508531789e-07,1.33240604369162e-07,1.03600391007208e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.06115226024422e-06,1.05987045464571e-06,1.05416036613054e-06,9.1271047214025e-07,3.8896906039496e-07,1.12384874086075e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.14564782698874e-05,4.14579996740923e-05,4.14741201409854e-05,4.1670131824054e-05,4.24835870866788e-05,4.30694932968511e-05,4.31774781343305e-05,4.31774781343305e-05
"21",0.999956822521866,0.999956822521866,0.999956822521866,0.999956822521866,0.999956822521866,0.999956822521866,0.999956822521866,0.999956822521866
