"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.58957008270403e-07,6.1476053630195e-07,5.23278250039228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.45206510543582e-07,6.56924528307923e-07,6.81932462062185e-07,1.65090215093646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.32687001587388e-07,6.10848159305261e-07,5.64923569608536e-07,5.74575498976505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.92098837531241e-07,8.32622017642647e-07,8.41715937309384e-07,7.43672946187237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.3964889721027e-07,8.16293202498205e-07,7.87711643718509e-07,7.8567532984989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.30503533361282e-07,8.15484799927191e-07,8.15642533834141e-07,8.75580884595591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05187282064856e-06,1.07975380251398e-06,1.11373250222574e-06,9.39977547648012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02535485569042e-06,1.02926833199625e-06,1.04956413774258e-06,1.09321248699187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03733129799141e-06,1.0294183723226e-06,1.02267532793384e-06,1.17511872810265e-06,9.65156824683785e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21808430510978e-06,1.20694897018882e-06,1.1901812068282e-06,1.10266648811537e-06,1.09691882462999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39654732459145e-06,1.40895528415532e-06,1.41426376205792e-06,1.33905584362656e-06,8.39229624421518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69415179903949e-06,1.69776321748905e-06,1.63990949360849e-06,1.62248218584577e-06,1.49573042901983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7579838968951e-06,1.74957683114507e-06,1.76892719659523e-06,1.7701597547015e-06,1.70449825049833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.29745835003796e-06,2.30882577821819e-06,2.310325249689e-06,2.24346982815113e-06,2.02591915648739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.88510390144295e-06,2.88551501034185e-06,2.86028780563081e-06,2.77265580911305e-06,2.40431013398798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.70999171925314e-06,3.69738620792038e-06,3.70156302715094e-06,3.74917268977679e-06,2.87398493146081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.73561114725421e-06,5.72889093554685e-06,5.70283380016654e-06,5.11647315915427e-06,4.16760589289613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.16460042695005e-05,1.1653024097556e-05,1.14720095549847e-05,1.08548972043926e-05,7.16428079499121e-06,1.95229594817105e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.9030425443956e-05,3.89827150292456e-05,3.87873416518387e-05,3.54548111795009e-05,1.84624907843223e-05,8.50899397322738e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000350867375832575,0.000350947423639867,0.000351503579639465,0.000357366270934813,0.000388435965000865,0.000420922714540933,0.00042961217803327,0.00042961217803327
"21",0.999570387821967,0.999570387821967,0.999570387821967,0.999570387821967,0.999570387821967,0.999570387821967,0.999570387821967,0.999570387821967
