"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17116315225881e-06,1.08794848306037e-06,9.18468159074586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07061962903067e-06,1.12154230707841e-06,1.18412115576244e-06,3.15776216365429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20233911078216e-06,1.10726717036345e-06,1.0278486340426e-06,9.41896891861241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.46497505632109e-06,1.57640593853408e-06,1.61269963168987e-06,1.31182787089352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55375580878715e-06,1.5280400101059e-06,1.47773894654337e-06,1.54169884882235e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.50802801992127e-06,1.46457098012536e-06,1.35066323960901e-06,1.66037339659234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.93194990235182e-06,1.99256729965842e-06,2.09888039169079e-06,1.62167999924601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.03368948498318e-06,2.03529280232899e-06,2.08639074647018e-06,2.09126503269127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76188411306958e-06,1.75237842635489e-06,1.71665062877787e-06,2.20733508094656e-06,1.03406068432005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.30638485450972e-06,2.26182162492351e-06,2.24091081445833e-06,1.91900345449275e-06,1.87774138465881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.60448907658823e-06,2.65587584347948e-06,2.7018613598224e-06,2.56707440748527e-06,1.39948814143549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.00760289801938e-06,3.00687415002668e-06,2.91305086885866e-06,3.00833878084407e-06,2.87551388466049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.87274235511722e-06,2.82936700315482e-06,2.85212258782995e-06,3.09342203710077e-06,3.09339140834229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.16773435446381e-06,4.21271784286264e-06,4.24210890700348e-06,3.85562973533897e-06,3.7743540560186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.32561984183483e-06,5.32947787966466e-06,5.27643241984046e-06,5.20455738081541e-06,4.61905662709901e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.76427855873674e-06,5.71523170574766e-06,5.71261294754046e-06,6.16781478412505e-06,4.98614681095028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.62750086688316e-06,9.62213015919418e-06,9.70226680840222e-06,8.38557404882619e-06,7.42635261347972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81108354783785e-05,1.81163759637392e-05,1.78425751078784e-05,1.72040831721036e-05,1.22717690034865e-05,2.81910576321843e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.10573420776052e-05,6.1010513560407e-05,6.07075906854639e-05,5.57449018405191e-05,2.92419989917399e-05,1.5410064499014e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000462684426938072,0.000462800962426905,0.000463562367536956,0.000472377728560791,0.000521282134992364,0.000575409925858866,0.000591087140858494,0.000591087140858494
"21",0.999408912859142,0.999408912859142,0.999408912859142,0.999408912859142,0.999408912859142,0.999408912859142,0.999408912859142,0.999408912859142
