"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.50275337422385e-08,2.40775986817274e-08,2.16822547044255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.837826368509e-08,2.72912680342643e-08,2.76627235001848e-08,1.12263250562144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.51101293737449e-08,2.61629836714113e-08,2.30854773779589e-08,2.50144304873365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.29380496033321e-08,3.34952847194353e-08,3.43465343170097e-08,2.9916134045053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.73158108743512e-08,3.59966564498907e-08,3.14676944160768e-08,2.85677857632398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.47215945277627e-08,3.40224568488414e-08,4.01766413615051e-08,3.44513401631909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.48093524905767e-08,4.54847074648256e-08,4.52612860866473e-08,4.41824872148755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.62774290102614e-08,3.73646245418062e-08,3.87753722025772e-08,4.05391400820169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.29385299825892e-08,4.27919870864386e-08,4.2526784884243e-08,4.85933834940218e-08,7.40806169885853e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.3315252874611e-08,4.30451333759027e-08,4.24228258499292e-08,4.11793913620633e-08,1.03139331512295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.64273056527506e-08,5.50541432270108e-08,5.33711862004256e-08,4.72808600073679e-08,3.2749891333365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.2578594252783e-08,7.43039599805538e-08,7.22431409879755e-08,6.60213964081504e-08,5.24067176685456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.37643024598203e-08,8.39481952678204e-08,8.41569756623307e-08,7.65174255121839e-08,6.59376051351028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.04502176949807e-08,9.05018592821058e-08,9.03292390065283e-08,9.70633143444136e-08,7.48014792889055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.31486599317e-07,1.31065667694983e-07,1.28399352109756e-07,1.07989533690043e-07,8.17594774013727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.92866218688906e-07,1.93040303599123e-07,1.95766821244149e-07,1.90863845387356e-07,1.18819253992019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.79354598152578e-07,2.78940108914477e-07,2.71067651218584e-07,2.48976135275161e-07,1.65394132186901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.57852996212521e-07,6.58243892066162e-07,6.46600356460252e-07,6.04565329446896e-07,3.401147030765e-07,1.54792674469479e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.4947474525223e-06,2.49135276676369e-06,2.4785446167426e-06,2.18135593651473e-06,9.834933625207e-07,3.1080726442008e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.94607069188172e-05,5.9464883552265e-05,5.95031802156023e-05,5.99393829178274e-05,6.18788282296525e-05,6.34193199745557e-05,6.37308464307153e-05,6.37308464307153e-05
"21",0.999936269153569,0.999936269153569,0.999936269153569,0.999936269153569,0.999936269153569,0.999936269153569,0.999936269153569,0.999936269153569
