"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09434237164035e-08,1.07758154557294e-08,1.02828233988472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1805295095647e-08,1.14845074951662e-08,1.15788246526024e-08,8.124675648466e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1179356168498e-08,1.14834612332552e-08,1.06124395023597e-08,1.10654232113461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32589115240741e-08,1.33669869741506e-08,1.35654744985955e-08,1.20949646128418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.4648633201663e-08,1.4330304203796e-08,1.29421651554168e-08,1.19452325616901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35095621685038e-08,1.3344917167766e-08,1.52515401635167e-08,1.35507132073108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.61808971157426e-08,1.62695439329133e-08,1.6134687413605e-08,1.63410316895339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38376227564933e-08,1.41839663427354e-08,1.46210258445007e-08,1.46295817035744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.5175292895989e-08,1.51558621080098e-08,1.50768039147724e-08,1.72720002299458e-08,7.38310737550193e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51655413149893e-08,1.50801238166105e-08,1.49184344991632e-08,1.45447460690232e-08,7.98623035417071e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.88260279588081e-08,1.83650931657558e-08,1.78985154698859e-08,1.61126413880174e-08,1.26490812969223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.29714143169248e-08,2.35284263845827e-08,2.30887669459811e-08,2.11600113140111e-08,1.7408888064426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.60965094800276e-08,2.61262479854544e-08,2.61218175986465e-08,2.39619409731213e-08,2.09760694309595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.72408797017467e-08,2.72582436646009e-08,2.71365986303303e-08,2.92283382667557e-08,2.28354683820541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.87347983026989e-08,3.86319771333482e-08,3.78187259453792e-08,3.12706283931188e-08,2.39332600369193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.45212446565844e-08,5.45611780762613e-08,5.54703640506868e-08,5.43597413005342e-08,3.38400930142375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.72320454667223e-08,7.71456374768195e-08,7.46465218569499e-08,6.8806771940005e-08,4.513274303048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81561149321779e-07,1.81634806996519e-07,1.78538483790943e-07,1.67049157543082e-07,9.22729834367319e-08,9.39002902098942e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.1862378510347e-07,7.17759391397058e-07,7.13902439148138e-07,6.18320044841409e-07,2.64798613291382e-07,7.8190803650559e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.01963644772211e-05,3.01973903764773e-05,3.02082704150076e-05,3.03406591847404e-05,3.08896200269446e-05,3.12848353913036e-05,3.13576561482678e-05,3.13576561482678e-05
"21",0.999968642343852,0.999968642343852,0.999968642343852,0.999968642343852,0.999968642343852,0.999968642343852,0.999968642343852,0.999968642343852
