"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82588236046906e-06,1.68747747414658e-06,1.40990894683518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56174293718523e-06,1.6931424769071e-06,1.82689297363353e-06,5.54867722681925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07033403224605e-06,1.80978049909366e-06,1.67286771044844e-06,1.29688896559282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48587460732942e-06,2.74959084832041e-06,2.8757937385407e-06,2.09309213683375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62710261398261e-06,2.62095704725465e-06,2.49235695049871e-06,2.74457072230532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49656344870146e-06,2.36879103688707e-06,1.98382264159329e-06,2.88869320768736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.30512278983718e-06,3.43745337581566e-06,3.70035008653889e-06,2.52278059656258e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.69044892733616e-06,3.69048344255212e-06,3.82050481357009e-06,3.70085717452276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67301695494734e-06,2.67070985934129e-06,2.54450824356036e-06,3.84624264513054e-06,8.14321547650459e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.99058806779949e-06,3.86142530701047e-06,3.85608321142014e-06,2.95028237678572e-06,2.87290915080035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.53089228582443e-06,4.66230581779229e-06,4.7928936330093e-06,4.52585459934026e-06,1.99752856895208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.97748897973333e-06,4.97676900430397e-06,4.8367148162477e-06,5.21775375740409e-06,5.07400332043004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.23328484026434e-06,4.10414872041295e-06,4.10954838794029e-06,4.99821433008736e-06,5.12350559045735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.91834166312759e-06,7.04752173234964e-06,7.17218507156639e-06,6.01070453886773e-06,6.46997340494943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.42778189821895e-06,9.42925535619755e-06,9.29919456991334e-06,9.17149835556888e-06,8.21027553233524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.09421677979141e-06,7.96356280841114e-06,7.96210067553123e-06,9.49497071522529e-06,7.93301244275417e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50499320591089e-05,1.50491030329257e-05,1.5424980512673e-05,1.26258199848769e-05,1.21854263913978e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59853179565497e-05,2.59861515065673e-05,2.55696666411779e-05,2.54256647858097e-05,1.98114657157135e-05,3.09602731442424e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.05782602439162e-05,9.05681408109527e-05,9.01420149517909e-05,8.27457037758532e-05,4.26795084084879e-05,2.56865153925513e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000603508944193999,0.000603654367483126,0.000604538749063879,0.000617209297211378,0.000690191963831505,0.000773909558872861,0.000799890916921148,0.000799890916921148
"21",0.999200109083079,0.999200109083079,0.999200109083079,0.999200109083079,0.999200109083079,0.999200109083079,0.999200109083079,0.999200109083079
