"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.98265122114666e-07,3.7284160562138e-07,3.19060581140218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.12036714168367e-07,4.11372253843107e-07,4.22901396705824e-07,9.80529632323505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.74422000644364e-07,3.72932838132953e-07,3.40920136591554e-07,3.63083304912656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.81781335621735e-07,4.99837973506666e-07,5.0554858061352e-07,4.60440484048509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.13922571866932e-07,4.96333161811024e-07,4.69601181147456e-07,4.55217113220482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.1086295159228e-07,5.02042486675696e-07,5.30980217522857e-07,5.23705504542975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.51023950341794e-07,6.67330335967917e-07,6.79225588833635e-07,5.99424059451238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.93725018735598e-07,5.98951010657715e-07,6.1134667172026e-07,6.53100653904713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.58619557971173e-07,6.53530285698759e-07,6.5151489814213e-07,7.16028164709959e-07,8.7257824645966e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.25789377411067e-07,7.22307249701665e-07,7.11364406875752e-07,6.81936120360708e-07,6.95723984826564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.57038264162933e-07,8.56739476269651e-07,8.5000879270202e-07,7.95102312684293e-07,5.26310628198541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.07339269465863e-06,1.08022216319191e-06,1.04231617065882e-06,1.00211450809083e-06,8.86243895381366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.163148171548e-06,1.16300361323039e-06,1.17544744023291e-06,1.12884180318887e-06,1.04933346746064e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42071352852013e-06,1.42385005851753e-06,1.42238998368075e-06,1.43584861359793e-06,1.23099536505679e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.82930797275621e-06,1.82745678987832e-06,1.80845415332321e-06,1.7030872087165e-06,1.43217046353112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.55237327568628e-06,2.54982618818572e-06,2.55937711022067e-06,2.52466007435585e-06,1.83310827819241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.80363876826505e-06,3.79776301928089e-06,3.75167548796323e-06,3.41978289632119e-06,2.61833621540003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.1278565727462e-06,8.13398355230809e-06,8.00084720475254e-06,7.5150748556446e-06,4.71196056618399e-06,1.33666180295733e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.76876669742698e-05,2.76485671576817e-05,2.75107504085738e-05,2.4970115072052e-05,1.26932989787373e-05,5.27098852825154e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000292549917676424,0.000292606611279344,0.000293021772088104,0.000297332506748616,0.000319266406157587,0.000340855387147445,0.000346245281780285,0.000346245281780285
"21",0.99965375471822,0.99965375471822,0.99965375471822,0.99965375471822,0.99965375471822,0.99965375471822,0.99965375471822,0.99965375471822
