"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.19483007755221e-08,2.11369600054601e-08,1.91639730231873e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.44488683843153e-08,2.36746189773425e-08,2.39751759897434e-08,1.05842518232732e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.17845865519996e-08,2.25405809544132e-08,2.0256631627932e-08,2.17731109606106e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.77812365824225e-08,2.82498995513761e-08,2.88876268558227e-08,2.57626906081212e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.08807189394156e-08,2.9856568816581e-08,2.66187830846307e-08,2.45909008532985e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.9270854552495e-08,2.8727519568824e-08,3.31297701904259e-08,2.90463531382049e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.69870250336944e-08,3.75760292747716e-08,3.7479338286027e-08,3.62047386555257e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.06553718117807e-08,3.14211726517892e-08,3.24373799698025e-08,3.41223334867507e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.59788669535561e-08,3.58447287967969e-08,3.56567805343327e-08,3.98477348906282e-08,7.40705438918618e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.64569171848085e-08,3.62681320182095e-08,3.57837561728905e-08,3.48658129677422e-08,9.7867581487941e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.62162806468657e-08,4.52729788036842e-08,4.40411025240638e-08,3.95801632237557e-08,2.81340405701843e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.8678229634276e-08,5.9885998616149e-08,5.82156166795316e-08,5.37002488110615e-08,4.35903622408327e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.69640733397605e-08,6.71167168814531e-08,6.73483846852038e-08,6.17283003099015e-08,5.39045332523565e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.28467725139087e-08,7.28843789913195e-08,7.27859387833981e-08,7.75812083249159e-08,6.11009802525859e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.03334431561625e-07,1.03018375297945e-07,1.01102898250696e-07,8.66851273487548e-08,6.71198476589714e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.5041757041641e-07,1.50547594857296e-07,1.5243646128399e-07,1.48571241120695e-07,9.51696002922089e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.16686876789773e-07,2.16353090412667e-07,2.1073597224762e-07,1.93850699421679e-07,1.31730586277415e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.0154326701289e-07,5.01865490855401e-07,4.9304445315608e-07,4.61270177564889e-07,2.63912716628879e-07,1.37034180242577e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.86301161960938e-06,1.86041389356644e-06,1.85095579869817e-06,1.63676453993982e-06,7.52579259705252e-07,2.47865643008409e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.11706257811288e-05,4.11738629205258e-05,4.12024618073802e-05,4.15226079781204e-05,4.29730416071775e-05,4.41594879448783e-05,4.44062969302036e-05,4.44062969302036e-05
"21",0.999955593703071,0.999955593703071,0.999955593703071,0.999955593703071,0.999955593703071,0.999955593703071,0.999955593703071,0.999955593703071
