"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51848174050167e-08,1.48225577339047e-08,1.37402079710464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.71034506948918e-08,1.63815167822021e-08,1.65937275144823e-08,9.00365293744297e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57461100920701e-08,1.64296257226722e-08,1.44694752899701e-08,1.54742725981354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04112525848889e-08,2.0647262675232e-08,2.108338082475e-08,1.77360395200597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35611237917922e-08,2.28542804279427e-08,1.9716181991432e-08,1.74399920204882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.09264094754426e-08,2.05619273905961e-08,2.48780951813846e-08,2.10472233656398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.69148796724777e-08,2.70968657140977e-08,2.67820146562816e-08,2.73290671540438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.16600511298681e-08,2.2445286605816e-08,2.34352769417788e-08,2.33668000850902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.45695609731132e-08,2.45287881637641e-08,2.43508286972171e-08,2.93814074905999e-08,7.38635827587183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.45377453358564e-08,2.43446129467737e-08,2.3981975367814e-08,2.31367112634512e-08,8.71056559501806e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.27655857443126e-08,3.17175532099173e-08,3.06718025187405e-08,2.66425862719441e-08,1.89476106595134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.20328344090746e-08,4.32963296934167e-08,4.23289747244868e-08,3.79574471447845e-08,2.95413248451042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.90558894780323e-08,4.91188694683349e-08,4.9100892899575e-08,4.42435674767992e-08,3.75303532782116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.15344361244909e-08,5.15740403278325e-08,5.12844217378153e-08,5.60193428278061e-08,4.16113720814752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.7369877180329e-08,7.71424151155061e-08,7.53038602766588e-08,6.04450583461052e-08,4.39473402843362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.12654073132055e-07,1.12741701730253e-07,1.14808937672277e-07,1.12355759662816e-07,6.61481972584182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.6351890704837e-07,1.63329647236766e-07,1.57658868824529e-07,1.44575095613633e-07,9.128455099352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.97977133990794e-07,3.9813677125662e-07,3.91201331508747e-07,3.6538793138717e-07,1.97038248437948e-07,1.18638622369977e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.6099028197557e-06,1.60797399663859e-06,1.59925345908026e-06,1.38236912545981e-06,5.83967820014524e-07,1.64450340442398e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.92822944334367e-05,5.92845773426151e-05,5.93090776777761e-05,5.96084302729758e-05,6.08445673469019e-05,6.17279465452632e-05,6.18895006722352e-05,6.18895006722352e-05
"21",0.999938110499328,0.999938110499328,0.999938110499328,0.999938110499328,0.999938110499328,0.999938110499328,0.999938110499328,0.999938110499328
